0.7000000000000004,2.848694310323485e-15
0.7010000000000003,0.006412021878091131
0.7020000000000004,0.012818708799594826
0.7030000000000003,0.019220060648396504
0.7040000000000004,0.02561607731016232
0.7050000000000003,0.03200675867233065
0.7060000000000004,0.0383921046241234
0.7070000000000003,0.04477211505653468
0.7080000000000004,0.05114678986234214
0.7090000000000003,0.05751612893609561
0.7100000000000004,0.06388013217412826
0.7110000000000003,0.07023451300174456
0.7120000000000004,0.0765827837074772
0.7130000000000003,0.08292494550919607
0.7140000000000004,0.08926099962580819
0.7150000000000003,0.09559094727724668
0.7160000000000004,0.10191478968448199
0.7170000000000003,0.10823252806951056
0.7180000000000004,0.11454416365536617
0.7190000000000003,0.12084981487430989
0.7200000000000004,0.12714939327801042
0.7210000000000003,0.15027185941607618
0.7220000000000004,0.17336894715038478
0.7230000000000003,0.19644066627057868
0.7240000000000004,0.21948702656703797
0.7250000000000003,0.24250803783083935
0.7260000000000004,0.2655037098537973
0.7270000000000003,0.2884740524284233
0.7280000000000004,0.31139909675511407
0.7290000000000003,0.33425232233989105
0.7300000000000004,0.35707131267168063
0.7310000000000003,0.379824926111336
0.7320000000000004,0.4025406094899087
0.7330000000000003,0.4252183896954432
0.7340000000000004,0.447858293610712
0.7350000000000003,0.4704603481131776
0.7360000000000004,0.49302458007503247
0.7370000000000003,0.5155510163631586
0.7380000000000004,0.5380396838391678
0.7390000000000003,0.5604906093593618
0.7400000000000004,0.5829038197747602
0.7410000000000003,0.5836180946369289
0.7420000000000004,0.58432483485411
0.7430000000000003,0.585028342000588
0.7440000000000004,0.5857298308975843
0.7450000000000003,0.5864293035221613
0.7460000000000004,0.5871267618506543
0.7470000000000003,0.5878222078586708
0.7480000000000004,0.5885156435210916
0.7490000000000003,0.5892070708120688
0.7500000000000004,0.5898964917050246
0.7510000000000003,0.5905138820594105
0.7520000000000004,0.5911290849615201
0.7530000000000003,0.5917421030055151
0.7540000000000004,0.5923529387842911
0.7550000000000003,0.5929100748715753
0.7560000000000004,0.5934259728395493
0.7570000000000003,0.5939394484609493
0.7580000000000005,0.5944505050569692
0.7590000000000003,0.5949591459469958
0.7600000000000005,0.5954653744486088
0.7610000000000003,0.5946654198686528
0.7620000000000005,0.5938661812176949
0.7630000000000003,0.5930676581750509
0.7640000000000005,0.5922698504200331
0.7650000000000003,0.5914727576319555
0.7660000000000005,0.5906763794901325
0.7670000000000003,0.5898807156738809
0.7680000000000005,0.5890857658625167
0.7690000000000003,0.5882915297353584
0.7700000000000005,0.5874980069717203
0.7710000000000004,0.5866164823870231
0.7720000000000005,0.5857386805390835
0.7730000000000004,0.5848617516177373
0.7740000000000005,0.5839856951893553
0.7750000000000004,0.583110510820311
0.7760000000000005,0.582236198076978
0.7770000000000004,0.5813627565257329
0.7780000000000005,0.5804901857329522
0.7790000000000004,0.5796184852650155
0.7800000000000005,0.5787476546882966
0.7810000000000004,0.5777751081212964
0.7820000000000005,0.5768036229755036
0.7830000000000004,0.5758331986816863
0.7840000000000005,0.5748638346706082
0.7850000000000004,0.5738955303730361
0.7860000000000005,0.5729282852197377
0.7870000000000004,0.5719620986414832
0.7880000000000005,0.5709969700690443
0.7890000000000004,0.5700328989331952
0.7900000000000005,0.5690261820781556
0.7910000000000004,0.5677620995068927
0.7920000000000005,0.5664998547644525
0.7930000000000004,0.5652394465318012
0.7940000000000005,0.5639808734899021
0.7950000000000004,0.5627241343197235
0.7960000000000005,0.5614692277022377
0.7970000000000004,0.5602161523184227
0.7980000000000005,0.5589649068492591
0.7990000000000004,0.5577154899757341
0.8000000000000005,0.5564679003788296
0.8010000000000004,0.555085524290624
0.8020000000000005,0.5537053237915213
0.8030000000000004,0.5523272972237795
0.8040000000000005,0.5509514429296541
0.8050000000000004,0.5495777592514068
0.8060000000000005,0.5482192936520391
0.8070000000000004,0.5472841746197434
0.8080000000000005,0.5463498103132918
0.8090000000000004,0.5454162150578529
0.8100000000000005,0.5444833442912845
0.8110000000000004,0.5434026834793361
0.8120000000000005,0.5423228939903031
0.8130000000000004,0.5412439755239673
0.8140000000000005,0.540165927780103
0.8150000000000004,0.5390887504584859
0.8160000000000005,0.5380124432588919
0.8170000000000004,0.536937005881098
0.8180000000000005,0.5358624380248821
0.8190000000000004,0.5347887393900232
0.8200000000000005,0.5339271156825818
0.8210000000000004,0.5330620465126527
0.8220000000000005,0.5321966053900864
0.8230000000000004,0.5313307922588182
0.8240000000000005,0.5304646070627729
0.8250000000000004,0.5295980497458761
0.8260000000000005,0.5287311202520537
0.8270000000000004,0.5278638185252313
0.8280000000000005,0.526996144509335
0.8290000000000004,0.5261280981482911
0.8300000000000005,0.525259679386015
0.8310000000000004,0.5242099499183439
0.8320000000000005,0.523159776726209
0.8330000000000004,0.5221091597431152
0.8340000000000005,0.521058098902557
0.8350000000000004,0.5200065941380305
0.8360000000000005,0.5189546453830296
0.8370000000000004,0.5179022525710503
0.8380000000000005,0.5168494156355881
0.8390000000000004,0.5157961345101388
0.8400000000000005,0.514914274986183
0.8410000000000004,0.5139606969121443
0.8420000000000005,0.5130051859210737
0.8430000000000004,0.5120477408075982
0.8440000000000005,0.5110883603663362
0.8450000000000004,0.5101270433919101
0.8460000000000005,0.5091637886789445
0.8470000000000004,0.5081985950220691
0.8480000000000005,0.5072314612159156
0.8490000000000004,0.5062623860551202
0.8500000000000005,0.5055333125223794
0.8510000000000004,0.5046325216312116
0.8520000000000005,0.5037280107713058
0.8530000000000004,0.5028197758111854
0.8540000000000005,0.5019078126193725
0.8550000000000004,0.5009921170644025
0.8560000000000005,0.5000726850148209
0.8570000000000004,0.4991495123391864
0.8580000000000005,0.4982225949060687
0.8590000000000004,0.49729192858404947
0.8600000000000005,0.4963575092417089
0.8610000000000004,0.49520171209037933
0.8620000000000005,0.4940493449443946
0.8630000000000004,0.49298161662008605
0.8640000000000005,0.4919089683288788
0.8650000000000004,0.49083139386611746
0.8660000000000005,0.4897488870271627
0.8670000000000004,0.4886614416073942
0.8680000000000005,0.48756905140220874
0.8690000000000004,0.4864717102070215
0.8700000000000006,0.48536941181725024
0.8710000000000004,0.484037197323372
0.8720000000000006,0.48269933755584044
0.8730000000000004,0.4813558255504087
0.8740000000000006,0.4800066543428345
0.8750000000000004,0.47865181696889714
0.8760000000000006,0.47729130646439394
0.8770000000000004,0.476004934740145
0.8780000000000006,0.4747360623362272
0.8790000000000004,0.47346075308120783
0.8800000000000006,0.472178997832113
0.8810000000000004,0.4706666510871461
0.8820000000000006,0.46914707484268775
0.8830000000000005,0.4676202589778328
0.8840000000000006,0.4660861933716899
0.8850000000000005,0.4645448679033978
0.8860000000000006,0.46299627245212305
0.8870000000000005,0.4613961272486134
0.8880000000000006,0.4597836207716592
0.8890000000000005,0.4581642389378734
0.8900000000000006,0.456537972871546
0.8910000000000005,0.4546883708263739
0.8920000000000006,0.45283118046682563
0.8930000000000005,0.45096639210255873
0.8940000000000006,0.44909399604324307
0.8950000000000005,0.4472139825985778
0.8960000000000006,0.4453263420782883
0.8970000000000005,0.4434310647921293
0.8980000000000006,0.44153140971530624
0.8990000000000005,0.4396252583905513
0.9000000000000006,0.4377113955435266
0.9010000000000005,0.43558690807513084
0.9020000000000006,0.4334540470313763
0.9030000000000005,0.43131280183443255
0.9040000000000006,0.4291631619064778
0.9050000000000005,0.42700511666971647
0.9060000000000006,0.42483865554637834
0.9070000000000005,0.422663767958719
0.9080000000000006,0.42048044332901735
0.9090000000000005,0.418288671079579
0.9100000000000006,0.41608844063272155
0.9110000000000005,0.4136429746592143
0.9120000000000006,0.411164694331517
0.9130000000000005,0.4086784537027675
0.9140000000000006,0.40618424420336197
0.9150000000000005,0.4036820572637178
0.9160000000000006,0.401171884314271
0.9170000000000005,0.3986537167854802
0.9180000000000006,0.39612754610782386
0.9190000000000005,0.3935933637118002
0.9200000000000006,0.3910511610279168
0.9210000000000005,0.38835331339687795
0.9220000000000006,0.3856315253183324
0.9230000000000005,0.3828400074126979
0.9240000000000006,0.380041237349825
0.9250000000000005,0.377235208607558
0.9260000000000006,0.37442191466375213
0.9270000000000005,0.37160134899628194
0.9280000000000006,0.3687735050830353
0.9290000000000005,0.3659383764019183
0.9300000000000006,0.3630959564308415
0.9310000000000005,0.3601378680533146
0.9320000000000006,0.35717222518481667
0.9330000000000005,0.35419902108712675
0.9340000000000006,0.3512182490220299
0.9350000000000005,0.34822504162253576
0.9360000000000006,0.3451756487277484
0.9370000000000005,0.3421196638886825
0.9380000000000006,0.33905708206126683
0.9390000000000005,0.3359878982014463
0.9400000000000006,0.332912107265171
0.9410000000000005,0.3297671436223723
0.9420000000000006,0.32661543852308333
0.9430000000000005,0.32345698683085694
0.9440000000000006,0.32029178340925046
0.9450000000000005,0.31711982312183573
0.9460000000000006,0.313950488303461
0.9470000000000005,0.31077428059006124
0.9480000000000006,0.30759109869725365
0.9490000000000005,0.30440093717049016
0.9500000000000006,0.30120379055523266
0.9510000000000005,0.2979874231688124
0.9520000000000006,0.2947640348716518
0.9530000000000005,0.2915336201902566
0.9540000000000006,0.2882961736511442
0.9550000000000005,0.2850516897808447
0.9560000000000006,0.28180016310589967
0.9570000000000005,0.2785415881528669
0.9580000000000006,0.2752759594483113
0.9590000000000005,0.2719539464303749
0.9600000000000006,0.2686261120492717
0.9610000000000005,0.2653359811381839
0.9620000000000006,0.262040093943549
0.9630000000000005,0.258738446820602
0.9640000000000006,0.2554310361245882
0.9650000000000005,0.2521178582107649
0.9660000000000006,0.24879890943439367
0.9670000000000005,0.2454741861507473
0.9680000000000006,0.24214368471510636
0.9690000000000005,0.23880740148276247
0.9700000000000006,0.23546092608946512
0.9710000000000005,0.2321880825661092
0.9720000000000006,0.2289103511521711
0.9730000000000005,0.22562772918499033
0.9740000000000006,0.22234021400191667
0.9750000000000005,0.21904780294031143
0.9760000000000006,0.21575049333753873
0.9770000000000005,0.2124482825309711
0.9780000000000006,0.20914116785798376
0.9790000000000005,0.20582914665596322
0.9800000000000006,0.20251221626231108
0.9810000000000005,0.19924421525115987
0.9820000000000007,0.1959747920231416
0.9830000000000005,0.19270395129272255
0.9840000000000007,0.18942202905538094
0.9850000000000005,0.18612954223306744
0.9860000000000007,0.18283633471624955
0.9870000000000005,0.17954241088359532
0.9880000000000007,0.17624777511762396
0.9890000000000005,0.17295243180471367
0.9900000000000007,0.16965638533511343
0.9910000000000005,0.16657033737482255
0.9920000000000007,0.1634836343835725
0.9930000000000005,0.16039628048003918
0.9940000000000007,0.15730827978652245
0.9950000000000006,0.15421963642893444
0.9960000000000007,0.15113035453679463
0.9970000000000006,0.14804043824323745
0.9980000000000007,0.1449498916850052
0.9990000000000006,0.14185871900245203
1.0000000000000007,0.13876692433956017
1.0010000000000006,0.13593529793780454
1.0020000000000007,0.13310310415371415
1.0030000000000006,0.1302703467896964
1.0040000000000007,0.12743702965148343
1.0050000000000006,0.12460315654811728
1.0060000000000007,0.12176908302990244
1.0070000000000006,0.11893461374707251
1.0080000000000007,0.11609957520353076
1.0090000000000006,0.11326397123710218
1.0100000000000007,0.11042780568898727
1.0110000000000006,0.107896667541264
1.0120000000000007,0.10536502957750293
1.0130000000000006,0.10283289523198524
1.0140000000000007,0.10030026794201048
1.0150000000000006,0.09776715114787353
1.0160000000000007,0.0952335482928614
1.0170000000000006,0.0926994628232573
1.0180000000000007,0.09014922242502639
1.0190000000000006,0.08759649780142031
1.0200000000000007,0.08504436245353955
1.0210000000000006,0.08283672506425585
1.0220000000000007,0.08062959775664821
1.0230000000000006,0.07842298278906193
1.0240000000000007,0.07621688242099577
1.0250000000000006,0.07401129891308354
1.0260000000000007,0.071806234527088
1.0270000000000006,0.06960169152590508
1.0280000000000007,0.06739767217356042
1.0290000000000006,0.06519417873521077
1.0300000000000007,0.06299169004430137
1.0310000000000006,0.061161830621091394
1.0320000000000007,0.059332283577235
1.0330000000000006,0.05750305091678096
1.0340000000000007,0.05567413464491545
1.0350000000000006,0.05384553676793161
1.0360000000000007,0.05201725929323019
1.0370000000000006,0.050189304229320754
1.0380000000000007,0.04836167358581902
1.0390000000000006,0.0465337702553139
1.0400000000000007,0.044701586754162304
1.0410000000000006,0.043216429153175626
1.0420000000000007,0.041731886266381066
1.0430000000000006,0.04024795937145691
1.0440000000000007,0.038764649746587825
1.0450000000000006,0.03728195867044062
1.0460000000000007,0.03579988742216104
1.0470000000000006,0.03431843728137535
1.0480000000000007,0.03283760952819059
1.0490000000000006,0.03135740544319411
1.0500000000000007,0.02987782630747986
1.0510000000000006,0.028723937013796205
1.0520000000000007,0.02757053478882584
1.0530000000000006,0.02641762063139238
1.0540000000000007,0.025265074153181924
1.0550000000000006,0.02411274525466826
1.0560000000000007,0.022960945689513197
1.0570000000000006,0.02180967641480377
1.0580000000000007,0.0206589383879613
1.0590000000000006,0.019508732566745766
1.0600000000000007,0.018359059909279888
1.0610000000000006,0.017534280841878386
1.0620000000000007,0.01671074643457181
1.0630000000000006,0.015888458156123827
1.0640000000000007,0.015067417475800348
1.0650000000000006,0.014247625863345463
1.0660000000000007,0.013429084788978052
1.0670000000000006,0.012611795723394268
1.0680000000000007,0.011795760137766061
1.0690000000000006,0.010980979503741273
1.0700000000000007,0.010167455293469673
1.0710000000000006,0.009646848291679284
1.0720000000000007,0.009127041716956701
1.0730000000000006,0.008608012813117705
1.0740000000000007,0.008089761860806755
1.0750000000000006,0.00757232049274853
1.0760000000000007,0.007055689630845191
1.0770000000000006,0.006539870197290887
1.0780000000000007,0.006024863114570384
1.0790000000000006,0.005510669305460422
1.0800000000000007,0.004997289693045268
1.0810000000000006,0.004678496028160035
1.0820000000000007,0.004360081204007557
1.0830000000000006,0.004042137074677435
1.0840000000000007,0.003724724459895964
1.0850000000000006,0.003407843856038323
1.0860000000000007,0.003091495759612479
1.0870000000000006,0.002775680667259221
1.0880000000000007,0.0024603990757527446
1.0890000000000006,0.0021456514819999735
1.0900000000000007,0.001831438383054525
1.0910000000000006,0.0016740947219882369
1.0920000000000007,0.0015170178360304533
1.0930000000000006,0.0013602079733412084
1.0940000000000007,0.0012036208540007105
1.0950000000000006,0.0010472859059261633
1.0960000000000008,0.0008912382913638965
1.0970000000000006,0.0007354781999888388
1.0980000000000008,0.0005800058215129411
1.0990000000000006,0.00042482134568606775
1.1000000000000008,0.00026992496230666556
1.1010000000000006,0.00019492897575256203
1.1020000000000008,0.0001305841814871238
1.1030000000000006,7.689667123776691e-05
1.1040000000000008,3.3872537895602846e-05
1.1050000000000006,1.5178755041947252e-06
1.1060000000000008,9.716250959308966e-07
1.1070000000000007,5.466412548013002e-07
1.1080000000000008,2.429967398741753e-07
1.1090000000000007,6.076045377528849e-08
