2025-06-07 18:36:46	fill	1	./temp/PCAWG_cns_fill.tsv	118.46791791915894
2025-06-07 18:38:48	coverage	1	./temp/PCAWG_samples.tsv	0.6249570846557617
2025-06-07 18:38:50	impute	1	./temp/PCAWG_cns_imp.tsv	41.24587440490723
2025-06-07 18:39:34	ploidy	1	./temp/PCAWG_samples.tsv	12.629566192626953
2025-06-07 18:39:48	aggregate	1	./temp/PCAWG_bin_1MB.tsv	163.41673636436462
2025-06-07 18:42:56	aggregate	1	./temp/PCAWG_bin_COSMIC.tsv	45.64032483100891
2025-06-07 18:43:49	fill	2	./temp/PCAWG_cns_fill.tsv	61.32901692390442
2025-06-07 18:44:53	coverage	2	./temp/PCAWG_samples.tsv	0.5257458686828613
2025-06-07 18:44:55	impute	2	./temp/PCAWG_cns_imp.tsv	21.884976148605347
2025-06-07 18:45:20	ploidy	2	./temp/PCAWG_samples.tsv	7.052483797073364
2025-06-07 18:45:28	aggregate	2	./temp/PCAWG_bin_1MB.tsv	82.28118538856506
2025-06-07 18:47:14	aggregate	2	./temp/PCAWG_bin_COSMIC.tsv	23.720123291015625
2025-06-07 18:47:44	fill	4	./temp/PCAWG_cns_fill.tsv	32.02871918678284
2025-06-07 18:48:19	coverage	4	./temp/PCAWG_samples.tsv	0.3787355422973633
2025-06-07 18:48:21	impute	4	./temp/PCAWG_cns_imp.tsv	11.48750615119934
2025-06-07 18:48:35	ploidy	4	./temp/PCAWG_samples.tsv	4.230332374572754
2025-06-07 18:48:41	aggregate	4	./temp/PCAWG_bin_1MB.tsv	43.65893268585205
2025-06-07 18:49:47	aggregate	4	./temp/PCAWG_bin_COSMIC.tsv	12.470738649368286
2025-06-07 18:50:06	fill	8	./temp/PCAWG_cns_fill.tsv	20.746024131774902
2025-06-07 18:50:30	coverage	8	./temp/PCAWG_samples.tsv	0.3732163906097412
2025-06-07 18:50:32	impute	8	./temp/PCAWG_cns_imp.tsv	6.257098913192749
2025-06-07 18:50:40	ploidy	8	./temp/PCAWG_samples.tsv	2.9407503604888916
2025-06-07 18:50:45	aggregate	8	./temp/PCAWG_bin_1MB.tsv	22.410345315933228
2025-06-07 18:51:30	aggregate	8	./temp/PCAWG_bin_COSMIC.tsv	7.212562322616577
2025-06-07 18:51:44	fill	16	./temp/PCAWG_cns_fill.tsv	11.533901691436768
2025-06-07 18:51:58	coverage	16	./temp/PCAWG_samples.tsv	0.46646547317504883
2025-06-07 18:52:01	impute	16	./temp/PCAWG_cns_imp.tsv	3.3944342136383057
2025-06-07 18:52:07	ploidy	16	./temp/PCAWG_samples.tsv	2.3841729164123535
2025-06-07 18:52:11	aggregate	16	./temp/PCAWG_bin_1MB.tsv	14.531189680099487
2025-06-07 18:52:48	aggregate	16	./temp/PCAWG_bin_COSMIC.tsv	4.49237585067749
2025-06-07 18:53:00	fill	32	./temp/PCAWG_cns_fill.tsv	7.939838886260986
2025-06-07 18:53:11	coverage	32	./temp/PCAWG_samples.tsv	0.733567476272583
2025-06-07 18:53:13	impute	32	./temp/PCAWG_cns_imp.tsv	3.512024402618408
2025-06-07 18:53:19	ploidy	32	./temp/PCAWG_samples.tsv	2.7291345596313477
2025-06-07 18:53:23	aggregate	32	./temp/PCAWG_bin_1MB.tsv	11.997131824493408
2025-06-07 18:53:59	aggregate	32	./temp/PCAWG_bin_COSMIC.tsv	5.362437725067139
