0.4010000000000001,2.0002332414911854e-07
0.4020000000000001,1.4466264630882444e-08
0.4050000000000001,1.7621577747642811e-07
0.4060000000000001,1.8255212755901437e-07
0.4070000000000001,1.3343362042696872e-08
0.4110000000000001,3.0286769813628325e-08
0.4120000000000001,1.5881892092569932e-07
0.4130000000000001,6.148545276383157e-08
0.4150000000000001,1.9354744895164266e-08
0.4160000000000001,1.75430883513893e-08
0.4220000000000001,1.5043749136181025e-07
0.4230000000000001,3.513414053336299e-07
0.4240000000000001,3.131636408354966e-07
0.4250000000000001,1.5619486188978485e-07
0.4260000000000001,9.19252632237063e-08
0.4280000000000001,2.081439392801353e-07
0.4290000000000001,4.158147395075925e-07
0.4300000000000001,1.8600825925889448e-07
0.4420000000000001,1.9108458392554715e-08
0.4430000000000001,1.5264710386599024e-07
0.4440000000000001,7.288281334269087e-08
0.4530000000000001,7.008671038401154e-08
0.4540000000000001,1.846944463025071e-07
0.4550000000000001,1.9354418741134204e-07
0.4560000000000001,1.1622916385972988e-07
0.46800000000000014,1.341398821779084e-07
0.46900000000000014,2.2840416906816594e-08
0.47400000000000014,1.4258291449876532e-07
0.47500000000000014,3.384124437106948e-07
0.47600000000000015,1.697910906405849e-07
0.48000000000000015,3.366229557870878e-08
0.48100000000000015,2.3682115688702332e-07
0.48200000000000015,2.5366876223151097e-07
0.48400000000000015,3.355781929244031e-08
0.48500000000000015,3.390856566659373e-07
0.48600000000000015,2.233448904840473e-07
0.49100000000000016,6.025726133649678e-08
0.49200000000000016,2.3577089430918573e-07
0.49300000000000016,3.9014079406934536e-07
0.49400000000000016,3.5033335613596116e-07
0.49500000000000016,1.7592002719241343e-07
0.49600000000000016,5.056910989752516e-08
0.49700000000000016,3.124329015393929e-08
0.49800000000000016,1.7062477172298383e-07
0.49900000000000017,2.864027206493411e-07
0.5000000000000002,2.5406281921267583e-07
0.5010000000000001,9.548359665640268e-08
0.5050000000000001,3.280644785217279e-08
0.5060000000000002,9.677024208545205e-08
0.5070000000000001,4.061804639626941e-08
0.5160000000000002,7.476706287831762e-09
0.5170000000000001,1.027295547191667e-07
0.5180000000000002,1.2117948911086092e-07
0.5190000000000001,8.82892285846934e-08
0.5200000000000002,4.2689263200076144e-08
0.5230000000000001,7.478115533306106e-09
0.5240000000000002,1.0311749764755661e-07
0.5250000000000001,1.615362373716877e-08
0.5320000000000003,1.2739316446143583e-07
0.5330000000000001,1.7686419987513935e-07
0.5340000000000003,1.138949233817734e-07
0.5390000000000001,5.6531281539953724e-08
0.5400000000000003,2.26022577112273e-07
0.5410000000000001,2.1069339976536008e-07
