105.1 289 5.6667
105.15 281 5.5877
105.2 267 5.4467
105.25 266 5.4365
105.3 270 5.4772
105.35 263 5.4058
105.4 256 5.3333
105.45 266 5.4365
105.5 264 5.416
105.55 259 5.3645
105.6 261 5.3852
105.65 261 5.3852
105.7 258 5.3541
105.75 253 5.302
105.8 248 5.2493
105.85 244 5.2068
105.9 249 5.2599
105.95 251 5.281
106 245 5.2175
106.05 245 5.2175
106.1 247 5.2387
106.15 247 5.2387
106.2 254 5.3125
106.25 259 5.3645
106.3 250 5.2705
106.35 251 5.281
106.4 258 5.3541
106.45 252 5.2915
106.5 255 5.3229
106.55 259 5.3645
106.6 256 5.3333
106.65 264 5.416
106.7 268 5.4569
106.75 281 5.5877
106.8 303 5.8023
106.85 331 6.0645
106.9 371 6.4205
106.95 420 6.8313
107 484 7.3333
107.05 532 7.6884
107.1 576 8
107.15 582 8.0416
107.2 563 7.9092
107.25 527 7.6522
107.3 490 7.3786
107.35 465 7.188
107.4 467 7.2034
107.45 449 7.0632
107.5 416 6.7987
107.55 393 6.6081
107.6 366 6.377
107.65 331 6.0645
107.7 316 5.9255
107.75 297 5.7446
107.8 294 5.7155
107.85 292 5.696
107.9 286 5.6372
107.95 295 5.7252
108 306 6.1847
108.05 315 6.275
108.1 334 6.4614
108.15 373 6.8282
108.2 406 7.1239
108.25 447 7.475
108.3 499 7.8978
108.35 507 7.9608
108.4 506 7.953
108.45 488 7.8102
108.5 432 7.3485
108.55 391 6.9911
108.6 342 6.5383
108.65 315 6.275
108.7 292 6.0415
108.75 275 5.863
108.8 274 5.8523
108.85 259 5.6899
108.9 250 5.5902
108.95 258 5.6789
109 252 5.6125
109.05 255 5.6458
109.1 254 5.6347
109.15 253 5.6236
109.2 254 5.6347
109.25 252 5.6125
109.3 257 5.6679
109.35 250 5.5902
109.4 255 5.6458
109.45 251 5.6013
109.5 254 5.6347
109.55 260 5.7009
109.6 249 5.579
109.65 253 5.6236
109.7 254 5.6347
109.75 259 5.6899
109.8 268 5.7879
109.85 270 5.8095
109.9 284 5.9582
109.95 305 6.1745
110 322 6.3443
110.05 364 6.7454
110.1 417 7.2198
110.15 470 7.6649
110.2 573 8.4632
110.25 678 9.206
110.3 771 9.8171
110.35 847 10.2896
110.4 854 10.332
110.45 794 9.9624
110.5 720 9.4868
110.55 611 8.7393
110.6 520 8.0623
110.65 463 7.6076
110.7 412 7.1764
110.75 399 7.0622
110.8 416 7.2111
110.85 428 7.3144
110.9 432 7.3485
110.95 420 7.2457
111 402 7.0887
111.05 364 6.7454
111.1 348 6.5955
111.15 334 6.4614
111.2 321 6.3344
111.25 330 6.4226
111.3 342 6.5383
111.35 380 6.892
111.4 385 6.9372
111.45 420 7.2457
111.5 441 7.4246
111.55 465 7.624
111.6 444 7.4498
111.65 406 7.1239
111.7 383 6.9192
111.75 345 6.567
111.8 332 6.442
111.85 321 6.3344
111.9 308 6.2048
111.95 292 6.0415
112 303 6.1543
112.05 314 6.265
112.1 333 6.4517
112.15 379 6.8829
112.2 438 7.3993
112.25 505 7.9451
112.3 594 8.6168
112.35 659 9.0761
112.4 717 9.467
112.45 738 9.6047
112.5 710 9.4207
112.55 642 8.9582
112.6 547 8.2689
112.65 492 7.8422
112.7 421 7.2543
112.75 386 6.9462
112.8 344 6.5574
112.85 337 6.4904
112.9 350 6.6144
112.95 364 6.7454
113 415 7.2024
113.05 506 7.953
113.1 586 8.5586
113.15 674 9.1788
113.2 750 9.6825
113.25 787 9.9184
113.3 753 9.7018
113.35 682 9.2331
113.4 597 8.6386
113.45 499 7.8978
113.5 417 7.2198
113.55 362 6.7268
113.6 340 6.5192
113.65 302 6.1441
113.7 286 5.9791
113.75 280 5.9161
113.8 283 5.9477
113.85 276 5.8737
113.9 282 5.9372
113.95 284 5.9582
114 295 6.4918
114.05 310 6.6548
114.1 319 6.7507
114.15 321 6.7718
114.2 304 6.59
114.25 298 6.5247
114.3 293 6.4697
114.35 283 6.3583
114.4 277 6.2906
114.45 269 6.1991
114.5 265 6.1528
114.55 277 6.2906
114.6 283 6.3583
114.65 283 6.3583
114.7 293 6.4697
114.75 303 6.5792
114.8 320 6.7612
114.85 316 6.7188
114.9 331 6.8765
114.95 346 7.0305
115 327 6.8348
115.05 328 6.8452
115.1 306 6.6117
115.15 291 6.4476
115.2 286 6.392
115.25 278 6.3019
115.3 273 6.245
115.35 267 6.176
115.4 272 6.2335
115.45 257 6.0592
115.5 260 6.0945
115.55 265 6.1528
115.6 264 6.1412
115.65 272 6.2335
115.7 270 6.2106
115.75 268 6.1875
115.8 269 6.1991
115.85 287 6.4031
115.9 292 6.4587
115.95 295 6.4918
116 317 6.7295
116.05 335 6.9179
116.1 364 7.2111
116.15 410 7.6532
116.2 477 8.2549
116.25 556 8.9123
116.3 642 9.5768
116.35 755 10.3854
116.4 864 11.1098
116.45 946 11.6251
116.5 970 11.7716
116.55 941 11.5943
116.6 870 11.1484
116.65 759 10.4129
116.7 647 9.614
116.75 540 8.7831
116.8 468 8.1766
116.85 418 7.7275
116.9 379 7.3582
116.95 381 7.3776
117 405 7.6064
117.05 446 7.9821
117.1 476 8.2462
117.15 523 8.6437
117.2 561 8.9523
117.25 555 8.9043
117.3 529 8.6932
117.35 485 8.3238
117.4 436 7.8921
117.45 398 7.5404
117.5 355 7.1214
117.55 322 6.7823
117.6 304 6.59
117.65 285 6.3808
117.7 270 6.2106
117.75 278 6.3019
117.8 260 6.0945
117.85 268 6.1875
117.9 264 6.1412
117.95 265 6.1528
118 263 6.1296
118.05 267 6.176
118.1 286 6.392
118.15 293 6.4697
118.2 291 6.4476
118.25 319 6.7507
118.3 366 7.2309
118.35 411 7.6625
118.4 461 8.1152
118.45 489 8.3581
118.5 521 8.6272
118.55 555 8.9043
118.6 550 8.8641
118.65 511 8.544
118.7 486 8.3324
118.75 436 7.8921
118.8 392 7.4833
118.85 368 7.2506
118.9 330 6.8661
118.95 328 6.8452
119 343 7
119.05 371 7.2801
119.1 394 7.5024
119.15 441 7.9373
119.2 468 8.1766
119.25 469 8.1854
119.3 456 8.0711
119.35 416 7.709
119.4 394 7.5024
119.45 361 7.1813
119.5 330 6.8661
119.55 312 6.6762
119.6 293 6.4697
119.65 285 6.3808
119.7 286 6.392
119.75 275 6.2678
119.8 274 6.2564
119.85 281 6.3358
119.9 279 6.3133
119.95 298 6.5247
120 312 7.2111
120.05 331 7.4274
120.1 375 7.9057
120.15 406 8.226
120.2 452 8.6795
120.25 506 9.1833
120.3 546 9.5394
120.35 568 9.7297
120.4 589 9.9079
120.45 588 9.8995
120.5 537 9.4604
120.55 498 9.1104
120.6 463 8.7845
120.65 402 8.1854
120.7 386 8.0208
120.75 361 7.7567
120.8 350 7.6376
120.85 330 7.4162
120.9 338 7.5056
120.95 359 7.7352
121 364 7.7889
121.05 385 8.0104
121.1 436 8.5245
121.15 474 8.8882
121.2 544 9.5219
121.25 647 10.3843
121.3 695 10.7626
121.35 763 11.2768
121.4 802 11.5614
121.45 812 11.6333
121.5 756 11.225
121.55 669 10.5594
121.6 606 10.0499
121.65 527 9.3719
121.7 452 8.6795
121.75 409 8.2563
121.8 376 7.9162
121.85 368 7.8316
121.9 391 8.0726
121.95 400 8.165
122 444 8.6023
122.05 481 8.9536
122.1 518 9.2916
122.15 556 9.6264
122.2 577 9.8065
122.25 575 9.7895
122.3 557 9.635
122.35 552 9.5917
122.4 562 9.6782
122.45 592 9.9331
122.5 596 9.9666
122.55 583 9.8573
122.6 552 9.5917
122.65 512 9.2376
122.7 482 8.9629
122.75 439 8.5538
122.8 385 8.0104
122.85 342 7.5498
122.9 316 7.2572
122.95 300 7.0711
123 287 6.9162
123.05 279 6.8191
123.1 267 6.6708
123.15 269 6.6958
123.2 269 6.6958
123.25 271 6.7206
123.3 261 6.5955
123.35 261 6.5955
123.4 265 6.6458
123.45 252 6.4807
123.5 260 6.5828
123.55 263 6.6207
123.6 265 6.6458
123.65 260 6.5828
123.7 274 6.7577
123.75 267 6.6708
123.8 271 6.7206
123.85 274 6.7577
123.9 269 6.6958
123.95 264 6.6332
124 277 6.7946
124.05 272 6.733
124.1 277 6.7946
124.15 282 6.8557
124.2 290 6.9522
124.25 293 6.9881
124.3 294 7
124.35 300 7.0711
124.4 325 7.3598
124.45 348 7.6158
124.5 382 7.9791
124.55 412 8.2865
124.6 466 8.8129
124.65 513 9.2466
124.7 562 9.6782
124.75 585 9.8742
124.8 608 10.0664
124.85 619 10.1571
124.9 594 9.9499
124.95 567 9.7211
125 526 9.363
125.05 518 9.2916
125.1 501 9.1378
125.15 480 8.9443
125.2 470 8.8506
125.25 465 8.8034
125.3 469 8.8412
125.35 458 8.7369
125.4 438 8.544
125.45 448 8.641
125.5 470 8.8506
125.55 470 8.8506
125.6 500 9.1287
125.65 505 9.1742
125.7 519 9.3005
125.75 517 9.2826
125.8 517 9.2826
125.85 502 9.1469
125.9 460 8.7559
125.95 410 8.2664
126 375 8.6603
126.05 347 8.3307
126.1 347 8.3307
126.15 318 7.975
126.2 310 7.874
126.25 302 7.7717
126.3 311 7.8867
126.35 326 8.0747
126.4 320 8
126.45 334 8.1731
126.5 374 8.6487
126.55 444 9.4234
126.6 484 9.8387
126.65 561 10.5925
126.7 647 11.3754
126.75 699 11.8237
126.8 747 12.2229
126.85 767 12.3855
126.9 749 12.2393
126.95 723 12.025
127 664 11.5239
127.05 619 11.1265
127.1 578 10.7517
127.15 553 10.5167
127.2 541 10.4019
127.25 530 10.2956
127.3 530 10.2956
127.35 525 10.247
127.4 517 10.1686
127.45 493 9.9298
127.5 482 9.8183
127.55 456 9.5499
127.6 423 9.1978
127.65 383 8.7521
127.7 380 8.7178
127.75 343 8.2825
127.8 326 8.0747
127.85 314 7.9246
127.9 302 7.7717
127.95 303 7.7846
128 290 7.6158
128.05 290 7.6158
128.1 293 7.6551
128.15 277 7.4431
128.2 286 7.5631
128.25 309 7.8613
128.3 327 8.087
128.35 357 8.4499
128.4 396 8.8994
128.45 468 9.6747
128.5 529 10.2859
128.55 590 10.8628
128.6 649 11.393
128.65 699 11.8237
128.7 720 12
128.75 705 11.8743
128.8 672 11.5931
128.85 635 11.2694
128.9 604 10.9909
128.95 564 10.6207
129 548 10.469
129.05 537 10.3634
129.1 564 10.6207
129.15 588 10.8444
129.2 611 11.0544
129.25 636 11.2783
129.3 636 11.2783
129.35 606 11.0091
129.4 600 10.9545
129.45 560 10.583
129.5 512 10.1193
129.55 473 9.7263
129.6 453 9.5184
129.65 428 9.252
129.7 390 8.8318
129.75 393 8.8657
129.8 401 8.9554
129.85 395 8.8882
129.9 440 9.3808
129.95 479 9.7877
130 549 10.4785
130.05 618 11.1176
130.1 675 11.6189
130.15 746 12.2147
130.2 803 12.6728
130.25 805 12.6886
130.3 788 12.5539
130.35 748 12.2311
130.4 671 11.5845
130.45 621 11.1445
130.5 544 10.4307
130.55 460 9.5917
130.6 421 9.1761
130.65 384 8.7636
130.7 343 8.2825
130.75 321 8.0125
130.8 298 7.7201
130.85 278 7.4565
130.9 287 7.5763
130.95 280 7.4833
131 268 7.3212
131.05 281 7.4967
131.1 272 7.3756
131.15 287 7.5763
131.2 282 7.51
131.25 284 7.5366
131.3 300 7.746
131.35 303 7.7846
131.4 309 7.8613
131.45 322 8.025
131.5 340 8.2462
131.55 347 8.3307
131.6 370 8.6023
131.65 401 8.9554
131.7 420 9.1652
131.75 451 9.4974
131.8 491 9.9096
131.85 508 10.0797
131.9 530 10.2956
131.95 531 10.3053
132 522 10.2176
132.05 484 11
132.1 468 10.8167
132.15 427 10.332
132.2 379 9.734
132.25 365 9.5525
132.3 344 9.2736
132.35 321 8.9582
132.4 294 8.5732
132.45 291 8.5294
132.5 284 8.4261
132.55 264 8.124
132.6 281 8.3815
132.65 261 8.0777
132.7 256 8
132.75 261 8.0777
132.8 266 8.1548
132.85 264 8.124
132.9 258 8.0312
132.95 262 8.0932
133 250 7.9057
133.05 261 8.0777
133.1 257 8.0156
133.15 253 7.953
133.2 247 7.8581
133.25 259 8.0467
133.3 259 8.0467
133.35 256 8
133.4 253 7.953
133.45 256 8
133.5 257 8.0156
133.55 261 8.0777
133.6 246 7.8422
133.65 247 7.8581
133.7 250 7.9057
133.75 270 8.2158
133.8 254 7.9687
133.85 245 7.8262
133.9 254 7.9687
133.95 274 8.2765
134 272 8.2462
134.05 253 7.953
134.1 260 8.0623
134.15 272 8.2462
134.2 265 8.1394
134.25 267 8.1701
134.3 276 8.3066
134.35 280 8.3666
134.4 289 8.5
134.45 318 8.9163
134.5 331 9.0967
134.55 366 9.5656
134.6 386 9.8234
134.65 426 10.3199
134.7 461 10.7355
134.75 495 11.1243
134.8 532 11.5326
134.85 591 12.1552
134.9 627 12.52
134.95 616 12.4097
135 634 12.5897
135.05 668 12.9228
135.1 645 12.6984
135.15 620 12.4499
135.2 607 12.3187
135.25 560 11.8322
135.3 518 11.3798
135.35 470 10.8397
135.4 445 10.5475
135.45 398 9.975
135.5 376 9.6954
135.55 336 9.1652
135.6 325 9.0139
135.65 301 8.6747
135.7 303 8.7034
135.75 275 8.2916
135.8 273 8.2614
135.85 288 8.4853
135.9 278 8.3367
135.95 274 8.2765
136 273 8.2614
136.05 260 8.0623
136.1 268 8.1854
136.15 276 8.3066
136.2 276 8.3066
136.25 294 8.5732
136.3 293 8.5586
136.35 277 8.3217
136.4 292 8.544
136.45 284 8.4261
136.5 273 8.2614
136.55 291 8.5294
136.6 287 8.4705
136.65 303 8.7034
136.7 306 8.7464
136.75 315 8.8741
136.8 333 9.1241
136.85 367 9.5786
136.9 387 9.8362
136.95 404 10.0499
137 440 10.4881
137.05 480 10.9545
137.1 533 11.5434
137.15 601 12.2577
137.2 620 12.4499
137.25 647 12.7181
137.3 663 12.8744
137.35 652 12.7671
137.4 665 12.8938
137.45 630 12.5499
137.5 628 12.53
137.55 577 12.0104
137.6 520 11.4018
137.65 472 10.8628
137.7 453 10.6419
137.75 413 10.1612
137.8 412 10.1489
137.85 396 9.9499
137.9 361 10.9697
137.95 370 11.1056
138 402 11.5758
138.05 389 11.3871
138.1 423 11.8743
138.15 452 12.2746
138.2 469 12.5033
138.25 498 12.8841
138.3 535 13.3541
138.35 538 13.3915
138.4 564 13.7113
138.45 572 13.8082
138.5 585 13.9642
138.55 574 13.8323
138.6 543 13.4536
138.65 495 12.8452
138.7 484 12.7017
138.75 460 12.3828
138.8 428 11.9443
138.85 375 11.1803
138.9 341 10.6615
138.95 340 10.6458
139 312 10.198
139.05 309 10.1489
139.1 288 9.798
139.15 271 9.5044
139.2 273 9.5394
139.25 267 9.434
139.3 255 9.2195
139.35 266 9.4163
139.4 261 9.3274
139.45 269 9.4692
139.5 257 9.2556
139.55 249 9.1104
139.6 245 9.037
139.65 259 9.2916
139.7 258 9.2736
139.75 259 9.2916
139.8 268 9.4516
139.85 279 9.6437
139.9 256 9.2376
139.95 259 9.2916
140 287 9.7809
140.05 269 9.4692
140.1 281 9.6782
140.15 268 9.4516
140.2 277 9.609
140.25 278 9.6264
140.3 287 9.7809
140.35 277 9.609
140.4 285 9.7468
140.45 284 9.7297
140.5 278 9.6264
140.55 288 9.798
140.6 279 9.6437
140.65 287 9.7809
140.7 289 9.815
140.75 308 10.1325
140.8 308 10.1325
140.85 288 9.798
140.9 302 10.0333
140.95 295 9.9163
141 301 10.0167
141.05 303 10.0499
141.1 294 9.8995
141.15 287 9.7809
141.2 279 9.6437
141.25 279 9.6437
141.3 276 9.5917
141.35 275 9.5743
141.4 264 9.3808
141.45 274 9.5568
141.5 269 9.4692
141.55 269 9.4692
141.6 268 9.4516
141.65 261 9.3274
141.7 256 9.2376
141.75 284 9.7297
141.8 279 9.6437
141.85 280 9.6609
141.9 296 9.9331
141.95 297 9.9499
142 296 9.9331
142.05 308 10.1325
142.1 301 10.0167
142.15 300 10
142.2 297 9.9499
142.25 300 10
142.3 289 9.815
142.35 290 9.8319
142.4 274 9.5568
142.45 275 9.5743
142.5 264 9.3808
142.55 262 9.3452
142.6 249 9.1104
142.65 251 9.1469
142.7 248 9.0921
142.75 252 9.1652
142.8 249 9.1104
142.85 249 9.1104
142.9 262 9.3452
142.95 251 9.1469
143 239 8.9256
143.05 263 9.363
143.1 265 9.3986
143.15 240 8.9443
143.2 236 8.8694
143.25 250 9.1287
143.3 248 9.0921
143.35 248 9.0921
143.4 254 9.2014
143.45 262 9.3452
143.5 252 9.1652
143.55 246 9.0554
143.6 250 9.1287
143.65 251 9.1469
143.7 247 9.0738
143.75 248 9.0921
143.8 254 9.2014
143.85 236 8.8694
143.9 251 9.1469
143.95 247 9.0738
144 254 9.2014
144.05 248 9.0921
144.1 259 11.3798
144.15 259 11.3798
144.2 274 11.7047
144.25 263 11.4673
144.3 287 11.9791
144.35 283 11.8954
144.4 281 11.8533
144.45 296 12.1655
144.5 292 12.083
144.55 323 12.7083
144.6 330 12.8452
144.65 339 13.0192
144.7 358 13.3791
144.75 349 13.2098
144.8 365 13.5093
144.85 399 14.1244
144.9 406 14.2478
144.95 428 14.6287
145 413 14.3701
145.05 439 14.8155
145.1 418 14.4568
145.15 425 14.5774
145.2 411 14.3353
145.25 417 14.4395
145.3 391 13.9821
145.35 393 14.0178
145.4 386 13.8924
145.45 359 13.3978
145.5 381 13.8022
145.55 363 13.4722
145.6 364 13.4907
145.65 375 13.6931
145.7 379 13.7659
145.75 392 14
145.8 402 14.1774
145.85 436 14.7648
145.9 451 15.0167
145.95 463 15.2151
146 452 15.0333
146.05 449 14.9833
146.1 479 15.4758
146.15 485 15.5724
146.2 484 15.5563
146.25 472 15.3623
146.3 508 15.9374
146.35 518 16.0935
146.4 523 16.171
146.45 561 16.7481
146.5 559 16.7183
146.55 573 16.9263
146.6 545 16.5076
146.65 561 16.7481
146.7 568 16.8523
146.75 573 16.9263
146.8 562 16.7631
146.85 573 16.9263
146.9 565 16.8077
146.95 499 15.7956
147 496 15.748
147.05 488 15.6205
147.1 449 14.9833
147.15 442 14.8661
147.2 391 13.9821
147.25 387 13.9104
147.3 390 13.9642
147.35 359 13.3978
147.4 338 13
147.45 321 12.6689
147.5 322 12.6886
147.55 327 12.7867
147.6 338 13
147.65 306 12.3693
147.7 290 12.0416
147.75 320 12.6491
147.8 308 12.4097
147.85 300 12.2474
147.9 307 12.3895
147.95 306 12.3693
148 314 12.53
148.05 318 12.6095
148.1 298 12.2066
148.15 313 12.51
148.2 303 12.3085
148.25 302 12.2882
148.3 333 12.9035
148.35 285 11.9373
148.4 312 12.49
148.45 312 12.49
148.5 285 11.9373
148.55 290 12.0416
148.6 288 12
148.65 294 12.1244
148.7 314 12.53
148.75 300 12.2474
148.8 306 12.3693
148.85 293 12.1037
148.9 299 12.227
148.95 328 12.8062
149 325 12.7475
149.05 328 12.8062
149.1 317 12.5897
149.15 292 12.083
149.2 321 12.6689
149.25 291 12.0623
149.3 302 12.2882
149.35 291 12.0623
149.4 297 12.1861
149.45 301 12.2678
149.5 270 11.6189
149.55 262 11.4455
149.6 277 11.7686
149.65 258 11.3578
149.7 258 11.3578
149.75 243 11.0227
149.8 269 11.5974
149.85 257 11.3358
149.9 257 11.3358
149.95 240 10.9545
150 282 16.7929
150.05 245 15.6525
150.1 243 15.5885
150.15 260 16.1245
150.2 255 15.9687
150.25 275 16.5831
150.3 255 15.9687
150.35 270 16.4317
150.4 286 16.9115
150.45 271 16.4621
150.5 258 16.0624
150.55 309 17.5784
150.6 299 17.2916
150.65 297 17.2337
150.7 304 17.4356
150.75 319 17.8606
150.8 314 17.72
150.85 290 17.0294
150.9 338 18.3848
150.95 316 17.7764
151 341 18.4662
151.05 384 19.5959
151.1 360 18.9737
151.15 367 19.1572
151.2 383 19.5704
151.25 366 19.1311
151.3 369 19.2094
151.35 363 19.0526
151.4 332 18.2209
151.45 325 18.0278
151.5 334 18.2757
151.55 373 19.3132
151.6 336 18.3303
151.65 313 17.6918
151.7 339 18.412
151.75 325 18.0278
151.8 307 17.5214
151.85 277 16.6433
151.9 286 16.9115
151.95 305 17.4642
152 277 16.6433
152.05 262 16.1864
152.1 262 16.1864
152.15 241 15.5242
152.2 251 15.843
152.25 260 16.1245
152.3 245 15.6525
152.35 249 15.7797
152.4 260 16.1245
152.45 256 16
152.5 242 15.5563
152.55 258 16.0624
152.6 248 15.748
152.65 235 15.3297
152.7 245 15.6525
152.75 248 15.748
152.8 281 16.7631
152.85 228 15.0997
152.9 230 15.1658
152.95 212 14.5602
153 237 15.3948
153.05 244 15.6205
153.1 231 15.1987
153.15 266 16.3095
153.2 231 15.1987
153.25 234 15.2971
153.3 247 15.7162
153.35 264 16.2481
153.4 247 15.7162
153.45 261 16.1555
153.5 223 14.9332
153.55 242 15.5563
153.6 271 16.4621
153.65 247 15.7162
153.7 249 15.7797
153.75 251 15.843
153.8 232 15.2315
153.85 225 15
153.9 255 15.9687
153.95 209 14.4568
154 266 16.3095
154.05 255 15.9687
154.1 273 16.5227
154.15 250 15.8114
154.2 234 15.2971
154.25 257 16.0312
154.3 250 15.8114
154.35 270 16.4317
154.4 262 16.1864
154.45 281 16.7631
154.5 257 16.0312
154.55 260 16.1245
154.6 257 16.0312
154.65 242 15.5563
154.7 255 15.9687
154.75 250 15.8114
154.8 274 16.5529
154.85 288 16.9706
154.9 275 16.5831
154.95 277 16.6433
155 278 16.6733
155.05 264 16.2481
155.1 298 17.2627
155.15 312 17.6635
155.2 282 16.7929
155.25 314 17.72
155.3 341 18.4662
155.35 314 17.72
155.4 295 17.1756
155.45 326 18.0555
