15.85 180 9.4868
15.9 194 9.8489
15.95 206 10.1489
16 195 9.8742
16.05 193 9.8234
16.1 205 10.1242
16.15 194 9.8489
16.2 196 9.8995
16.25 194 9.8489
16.3 199 9.975
16.35 207 10.1735
16.4 188 9.6954
16.45 203 10.0747
16.5 188 9.6954
16.55 180 9.4868
16.6 198 9.9499
16.65 200 10
16.7 201 10.025
16.75 210 10.247
16.8 206 10.1489
16.85 189 9.7211
16.9 194 9.8489
16.95 187 9.6695
17 195 9.8742
17.05 201 10.025
17.1 197 9.9247
17.15 206 10.1489
17.2 208 10.198
17.25 199 9.975
17.3 192 9.798
17.35 193 9.8234
17.4 204 10.0995
17.45 201 10.025
17.5 200 10
17.55 177 9.4074
17.6 193 9.8234
17.65 199 9.975
17.7 201 10.025
17.75 194 9.8489
17.8 184 9.5917
17.85 192 9.798
17.9 199 9.975
17.95 190 9.7468
18 183 9.5656
18.05 189 7.9373
18.1 196 8.0829
18.15 196 8.0829
18.2 198 8.124
18.25 210 8.3666
18.3 212 8.4063
18.35 219 8.544
18.4 198 8.124
18.45 195 8.0623
18.5 198 8.124
18.55 191 7.9791
18.6 193 8.0208
18.65 197 8.1035
18.7 194 8.0416
18.75 187 7.8951
18.8 209 8.3467
18.85 187 7.8951
18.9 198 8.124
18.95 206 8.2865
19 197 8.1035
19.05 191 7.9791
19.1 200 8.165
19.15 207 8.3066
19.2 205 8.2664
19.25 198 8.124
19.3 196 8.0829
19.35 209 8.3467
19.4 211 8.3865
19.45 203 8.226
19.5 200 8.165
19.55 192 8
19.6 208 8.3267
19.65 213 8.4261
19.7 221 8.5829
19.75 216 8.4853
19.8 226 8.6795
19.85 228 8.7178
19.9 228 8.7178
19.95 215 8.4656
20 224 8.641
20.05 226 8.6795
20.1 213 8.4261
20.15 239 8.9256
20.2 250 9.1287
20.25 247 9.0738
20.3 240 8.9443
20.35 231 8.775
20.4 236 8.8694
20.45 223 8.6217
20.5 231 8.775
20.55 226 8.6795
20.6 214 8.4459
20.65 208 8.3267
20.7 214 8.4459
20.75 196 8.0829
20.8 204 8.2462
20.85 199 8.1445
20.9 186 7.874
20.95 192 8
21 199 8.1445
21.05 200 8.165
21.1 184 7.8316
21.15 184 7.8316
21.2 189 7.9373
21.25 182 7.7889
21.3 184 7.8316
21.35 185 7.8528
21.4 195 8.0623
21.45 190 7.9582
21.5 194 8.0416
21.55 185 7.8528
21.6 183 7.8102
21.65 193 8.0208
21.7 194 8.0416
21.75 193 8.0208
21.8 188 7.9162
21.85 191 7.9791
21.9 189 7.9373
21.95 188 7.9162
22 201 8.1854
22.05 195 8.0623
22.1 205 8.2664
22.15 200 8.165
22.2 200 8.165
22.25 192 8
22.3 197 8.1035
22.35 204 8.2462
22.4 207 8.3066
22.45 192 8
22.5 201 8.1854
22.55 190 7.9582
22.6 195 8.0623
22.65 194 8.0416
22.7 182 7.7889
22.75 189 7.9373
22.8 196 8.0829
22.85 196 8.0829
22.9 200 8.165
22.95 190 7.9582
23 183 7.8102
23.05 199 8.1445
23.1 187 7.8951
23.15 196 8.0829
23.2 191 7.9791
23.25 191 7.9791
23.3 195 8.0623
23.35 194 8.0416
23.4 192 8
23.45 182 7.7889
23.5 188 7.9162
23.55 203 8.226
23.6 187 7.8951
23.65 192 8
23.7 206 8.2865
23.75 201 8.1854
23.8 184 7.8316
23.85 192 8
23.9 205 8.2664
23.95 196 8.0829
24 193 8.0208
24.05 194 6.9642
24.1 195 6.9821
24.15 194 6.9642
24.2 201 7.0887
24.25 193 6.9462
24.3 176 6.6332
24.35 187 6.8374
24.4 188 6.8557
24.45 196 7
24.5 192 6.9282
24.55 185 6.8007
24.6 195 6.9821
24.65 198 7.0356
24.7 205 7.1589
24.75 200 7.0711
24.8 208 7.2111
24.85 195 6.9821
24.9 187 6.8374
24.95 193 6.9462
25 197 7.0178
25.05 202 7.1063
25.1 193 6.9462
25.15 196 7
25.2 202 7.1063
25.25 201 7.0887
25.3 197 7.0178
25.35 204 7.1414
25.4 208 7.2111
25.45 206 7.1764
25.5 212 7.2801
25.55 207 7.1937
25.6 207 7.1937
25.65 212 7.2801
25.7 216 7.3485
25.75 218 7.3824
25.8 221 7.433
25.85 218 7.3824
25.9 207 7.1937
25.95 203 7.1239
26 204 7.1414
26.05 202 7.1063
26.1 206 7.1764
26.15 202 7.1063
26.2 202 7.1063
26.25 181 6.7268
26.3 193 6.9462
26.35 205 7.1589
26.4 198 7.0356
26.45 196 7
26.5 197 7.0178
26.55 195 6.9821
26.6 201 7.0887
26.65 205 7.1589
26.7 195 6.9821
26.75 196 7
26.8 196 7
26.85 205 7.1589
26.9 198 7.0356
26.95 200 7.0711
27 199 7.0534
27.05 180 6.7082
27.1 187 6.8374
27.15 193 6.9462
27.2 197 7.0178
27.25 197 7.0178
27.3 196 7
27.35 194 6.9642
27.4 197 7.0178
27.45 204 7.1414
27.5 201 7.0887
27.55 187 6.8374
27.6 191 6.9101
27.65 205 7.1589
27.7 200 7.0711
27.75 198 7.0356
27.8 200 7.0711
27.85 204 7.1414
27.9 196 7
27.95 195 6.9821
28 194 6.9642
28.05 200 7.0711
28.1 198 7.0356
28.15 201 7.0887
28.2 208 7.2111
28.25 205 7.1589
28.3 211 7.2629
28.35 211 7.2629
28.4 220 7.4162
28.45 220 7.4162
28.5 212 7.2801
28.55 208 7.2111
28.6 214 7.3144
28.65 226 7.5166
28.7 235 7.6649
28.75 233 7.6322
28.8 237 7.6974
28.85 242 7.7782
28.9 242 7.7782
28.95 245 7.8262
29 239 7.7298
29.05 226 7.5166
29.1 232 7.6158
29.15 238 7.7136
29.2 226 7.5166
29.25 218 7.3824
29.3 218 7.3824
29.35 214 7.3144
29.4 205 7.1589
29.45 200 7.0711
29.5 193 6.9462
29.55 195 6.9821
29.6 196 7
29.65 195 6.9821
29.7 207 7.1937
29.75 215 7.3314
29.8 207 7.1937
29.85 218 7.3824
29.9 218 7.3824
29.95 220 7.4162
30 220 7.4162
30.05 229 6.7676
30.1 236 6.8702
30.15 254 7.1274
30.2 264 7.2664
30.25 280 7.4833
30.3 289 7.6026
30.35 289 7.6026
30.4 303 7.7846
30.45 302 7.7717
30.5 297 7.7071
30.55 281 7.4967
30.6 278 7.4565
30.65 280 7.4833
30.7 265 7.2801
30.75 258 7.1833
30.8 243 6.9714
30.85 240 6.9282
30.9 232 6.8118
30.95 231 6.7971
31 233 6.8264
31.05 246 7.0143
31.1 248 7.0427
31.15 249 7.0569
31.2 256 7.1554
31.25 272 7.3756
31.3 289 7.6026
31.35 311 7.8867
31.4 340 8.2462
31.45 363 8.5206
31.5 393 8.8657
31.55 440 9.3808
31.6 474 9.7365
31.65 482 9.8183
31.7 492 9.9197
31.75 508 10.0797
31.8 494 9.9398
31.85 475 9.7468
31.9 439 9.3702
31.95 413 9.0885
32 368 8.579
32.05 331 8.1363
32.1 299 7.733
32.15 286 7.5631
32.2 262 7.2388
32.25 241 6.9426
32.3 238 6.8993
32.35 252 7.0993
32.4 267 7.3075
32.45 276 7.4297
32.5 278 7.4565
32.55 300 7.746
32.6 325 8.0623
32.65 336 8.1976
32.7 359 8.4735
32.75 405 9
32.8 458 9.5708
32.85 501 10.01
32.9 564 10.6207
32.95 640 11.3137
33 719 11.9917
33.05 783 12.514
33.1 837 12.9383
33.15 851 13.0461
33.2 866 13.1605
33.25 828 12.8686
33.3 763 12.3531
33.35 697 11.8068
33.4 634 11.2606
33.45 541 10.4019
33.5 465 9.6437
33.55 391 8.8431
33.6 351 8.3785
33.65 301 7.7589
33.7 284 7.5366
33.75 260 7.2111
33.8 248 7.0427
33.85 257 7.1694
33.9 242 6.957
33.95 246 7.0143
34 263 7.2526
34.05 271 7.3621
34.1 281 7.4967
34.15 302 7.7717
34.2 309 7.8613
34.25 335 8.1854
34.3 342 8.2704
34.35 345 8.3066
34.4 356 8.438
34.45 351 8.3785
34.5 341 8.2583
34.55 334 8.1731
34.6 321 8.0125
34.65 286 7.5631
34.7 268 7.3212
34.75 256 7.1554
34.8 238 6.8993
34.85 229 6.7676
34.9 218 6.603
34.95 223 6.6783
35 216 6.5727
35.05 203 6.3718
35.1 203 6.3718
35.15 194 6.229
35.2 205 6.4031
35.25 196 6.261
35.3 193 6.2129
35.35 206 6.4187
35.4 201 6.3403
35.45 201 6.3403
35.5 201 6.3403
35.55 200 6.3246
35.6 194 6.229
35.65 196 6.261
35.7 203 6.3718
35.75 195 6.245
35.8 196 6.261
35.85 211 6.4962
35.9 216 6.5727
35.95 207 6.4343
36 215 6.5574
36.05 221 6.6483
36.1 237 6.2849
36.15 248 6.4291
36.2 261 6.5955
36.25 279 6.8191
36.3 319 7.2915
36.35 337 7.4944
36.4 364 7.7889
36.45 423 8.3964
36.5 489 9.0277
36.55 557 9.635
36.6 630 10.247
36.65 729 11.0227
36.7 822 11.7047
36.75 943 12.5366
36.8 1059 13.2853
36.85 1196 14.1185
36.9 1235 14.3469
36.95 1220 14.2595
37 1209 14.1951
37.05 1128 13.7113
37.1 1001 12.9164
37.15 864 12
37.2 729 11.0227
37.25 601 10.0083
37.3 496 9.0921
37.35 418 8.3467
37.4 355 7.692
37.45 313 7.2226
37.5 263 6.6207
37.55 246 6.4031
37.6 226 6.1373
37.65 214 5.9722
37.7 222 6.0828
37.75 222 6.0828
37.8 211 5.9301
37.85 211 5.9301
37.9 202 5.8023
37.95 198 5.7446
38 192 5.6569
38.05 193 5.6716
38.1 196 5.7155
38.15 201 5.7879
38.2 203 5.8166
38.25 203 5.8166
38.3 201 5.7879
38.35 198 5.7446
38.4 196 5.7155
38.45 206 5.8595
38.5 210 5.9161
38.55 197 5.73
38.6 204 5.831
38.65 200 5.7735
38.7 205 5.8452
38.75 196 5.7155
38.8 195 5.7009
38.85 205 5.8452
38.9 204 5.831
38.95 200 5.7735
39 203 5.8166
39.05 208 5.8878
39.1 207 5.8737
39.15 202 5.8023
39.2 203 5.8166
39.25 198 5.7446
39.3 204 5.831
39.35 210 5.9161
39.4 216 6
39.45 210 5.9161
39.5 229 6.1779
39.55 239 6.3114
39.6 247 6.4161
39.65 278 6.8069
39.7 302 7.0946
39.75 324 7.3485
39.8 371 7.8634
39.85 420 8.3666
39.9 465 8.8034
39.95 538 9.4692
40 630 10.247
40.05 739 11.098
40.1 851 11.9094
40.15 976 12.7541
40.2 1076 13.3915
40.25 1161 13.9104
40.3 1222 14.2712
40.35 1227 14.3003
40.4 1187 14.0653
40.45 1096 13.5154
40.5 964 12.6754
40.55 833 11.7828
40.6 708 10.8628
40.65 587 9.8911
40.7 512 9.2376
40.75 436 8.5245
40.8 391 8.0726
40.85 384 8
40.9 370 7.8528
40.95 391 8.0726
41 419 8.3566
41.05 448 8.641
41.1 490 9.037
41.15 567 9.7211
41.2 626 10.2144
41.25 687 10.7005
41.3 735 11.068
41.35 780 11.4018
41.4 782 11.4164
41.45 745 11.143
41.5 721 10.9621
41.55 662 10.504
41.6 595 9.9582
41.65 527 9.3719
41.7 446 8.6217
41.75 393 8.0932
41.8 335 7.4722
41.85 301 7.0828
41.9 276 6.7823
41.95 251 5.9881
42 242 5.8797
42.05 229 5.7196
42.1 209 5.4642
42.15 215 5.542
42.2 218 5.5806
42.25 214 5.5291
42.3 209 5.4642
42.35 208 5.4511
42.4 212 5.5032
42.45 210 5.4772
42.5 209 5.4642
42.55 210 5.4772
42.6 205 5.4116
42.65 209 5.4642
42.7 211 5.4903
42.75 211 5.4903
42.8 216 5.5549
42.85 205 5.4116
42.9 204 5.3984
42.95 202 5.3719
43 201 5.3586
43.05 200 5.3452
43.1 207 5.438
43.15 205 5.4116
43.2 202 5.3719
43.25 209 5.4642
43.3 202 5.3719
43.35 203 5.3852
43.4 206 5.4248
43.45 206 5.4248
43.5 200 5.3452
43.55 194 5.2644
43.6 199 5.3318
43.65 204 5.3984
43.7 205 5.4116
43.75 210 5.4772
43.8 207 5.438
43.85 205 5.4116
43.9 210 5.4772
43.95 204 5.3984
44 203 5.3852
44.05 202 5.3719
44.1 205 5.4116
44.15 201 5.3586
44.2 201 5.3586
44.25 207 5.438
44.3 197 5.305
44.35 198 5.3184
44.4 203 5.3852
44.45 209 5.4642
44.5 209 5.4642
44.55 208 5.4511
44.6 204 5.3984
44.65 209 5.4642
44.7 199 5.3318
44.75 204 5.3984
44.8 206 5.4248
44.85 201 5.3586
44.9 205 5.4116
44.95 202 5.3719
45 204 5.3984
45.05 198 5.3184
45.1 198 5.3184
45.15 213 5.5162
45.2 210 5.4772
45.25 212 5.5032
45.3 214 5.5291
45.35 215 5.542
45.4 217 5.5678
45.45 210 5.4772
45.5 214 5.5291
45.55 215 5.542
45.6 215 5.542
45.65 215 5.542
45.7 217 5.5678
45.75 222 5.6315
45.8 231 5.7446
45.85 247 5.9402
45.9 252 6
45.95 273 6.245
46 304 6.59
46.05 332 6.8868
46.1 366 7.2309
46.15 408 7.6345
46.2 463 8.1328
46.25 532 8.7178
46.3 619 9.4036
46.35 734 10.24
46.4 828 10.8759
46.45 944 11.6128
46.5 1003 11.9702
46.55 1055 12.2766
46.6 1070 12.3635
46.65 1018 12.0594
46.7 944 11.6128
46.75 833 10.9087
46.8 725 10.177
46.85 633 9.5094
46.9 507 8.5105
46.95 445 7.9732
47 379 7.3582
47.05 347 7.0407
47.1 316 6.7188
47.15 282 6.3471
47.2 267 6.176
47.25 269 6.1991
47.3 281 6.3358
47.35 288 6.4143
47.4 300 6.5465
47.45 327 6.8348
47.5 346 7.0305
47.55 380 7.3679
47.6 400 7.5593
47.65 430 7.8376
47.7 453 8.0445
47.75 459 8.0976
47.8 451 8.0267
47.85 427 7.8102
47.9 402 7.5782
47.95 375 7.3193
48 344 7.0102
48.05 309 6.644
48.1 277 6.2906
48.15 265 5.7554
48.2 246 5.5453
48.25 246 5.5453
48.3 230 5.3619
48.35 223 5.2797
48.4 227 5.3268
48.45 225 5.3033
48.5 217 5.2082
48.55 217 5.2082
48.6 223 5.2797
48.65 223 5.2797
48.7 220 5.244
48.75 223 5.2797
48.8 226 5.3151
48.85 248 5.5678
48.9 258 5.6789
48.95 274 5.8523
49 297 6.093
49.05 324 6.364
49.1 355 6.6615
49.15 393 7.0089
49.2 458 7.5664
49.25 528 8.124
49.3 589 8.5805
49.35 688 9.2736
49.4 781 9.8805
49.45 840 10.247
49.5 876 10.4642
49.55 874 10.4523
49.6 832 10.198
49.65 765 9.7788
49.7 682 9.2331
49.75 613 8.7536
49.8 524 8.0932
49.85 455 7.5416
49.9 408 7.1414
49.95 384 6.9282
50 366 6.7639
50.05 375 6.8465
50.1 392 7
50.15 426 7.2973
50.2 470 7.6649
50.25 519 8.0545
50.3 588 8.5732
50.35 639 8.9373
50.4 681 9.2263
50.45 704 9.3808
50.5 693 9.3073
50.55 650 9.0139
50.6 600 8.6603
50.65 540 8.2158
50.7 478 7.7298
50.75 412 7.1764
50.8 376 6.8557
50.85 345 6.567
50.9 330 6.4226
50.95 337 6.4904
51 350 6.6144
51.05 383 6.9192
51.1 426 7.2973
51.15 493 7.8502
51.2 571 8.4484
51.25 676 9.1924
51.3 803 10.0187
51.35 920 10.7238
51.4 1071 11.5704
51.45 1183 12.1604
51.5 1247 12.485
51.55 1255 12.525
51.6 1251 12.505
51.65 1183 12.1604
51.7 1068 11.5542
51.75 945 10.8685
51.8 861 10.3742
51.85 811 10.0685
51.9 813 10.0809
51.95 872 10.4403
52 969 11.0057
52.05 1120 11.8322
52.1 1309 12.7916
52.15 1527 13.8158
52.2 1706 14.6031
52.25 1856 15.2315
52.3 1888 15.3623
52.35 1837 15.1534
52.4 1713 14.633
52.45 1500 13.6931
52.5 1289 12.6935
52.55 1103 11.742
52.6 904 10.6301
52.65 749 9.676
52.7 627 8.853
52.75 568 8.4261
52.8 551 8.2991
52.85 560 8.3666
52.9 586 8.5586
52.95 634 8.9022
53 691 9.2938
53.05 751 9.6889
53.1 799 9.9937
53.15 792 9.9499
53.2 820 10.1242
53.25 774 9.8362
53.3 736 9.5917
53.35 680 9.2195
53.4 627 8.853
53.45 562 8.3815
53.5 514 8.0156
53.55 459 7.5746
53.6 424 7.2801
53.65 362 6.7268
53.7 333 6.4517
53.75 318 6.3048
53.8 300 6.1237
53.85 287 5.9896
53.9 265 5.7554
53.95 266 5.7663
54 262 5.7228
54.05 263 5.4058
54.1 255 5.3229
54.15 270 5.4772
54.2 278 5.5578
54.25 289 5.6667
54.3 317 5.9348
54.35 343 6.1734
54.4 400 6.6667
54.45 468 7.2111
54.5 561 7.8951
54.55 695 8.7876
54.6 873 9.8489
54.65 1100 11.0554
54.7 1372 12.3468
54.75 1660 13.581
54.8 1954 14.7347
54.85 2224 15.7198
54.9 2400 16.3299
54.95 2459 16.5294
55 2435 16.4486
55.05 2245 15.7938
55.1 1986 14.8549
55.15 1671 13.626
55.2 1358 12.2837
55.25 1086 10.9848
55.3 868 9.8206
55.35 682 8.705
55.4 578 8.0139
55.45 521 7.6085
55.5 512 7.5425
55.55 537 7.7244
55.6 600 8.165
55.65 704 8.8443
55.7 855 9.7468
55.75 1032 10.7083
55.8 1232 11.7
55.85 1466 12.7628
55.9 1693 13.7154
55.95 1866 14.3991
56 1966 14.7799
56.05 2024 14.9963
56.1 2016 14.9666
56.15 1846 14.3217
56.2 1667 13.6096
56.25 1429 12.6007
56.3 1179 11.4455
56.35 950 10.274
56.4 763 9.2075
56.45 599 8.1582
56.5 484 7.3333
56.55 404 6.6999
56.6 351 6.245
56.65 304 5.8119
56.7 284 5.6174
56.75 273 5.5076
56.8 259 5.3645
56.85 251 5.281
56.9 251 5.281
56.95 252 5.2915
57 245 5.2175
57.05 259 5.3645
57.1 250 5.2705
57.15 253 5.302
57.2 256 5.3333
57.25 264 5.416
57.3 285 5.6273
57.35 301 5.7831
57.4 346 6.2004
57.45 390 6.5828
57.5 458 7.1336
57.55 528 7.6594
57.6 624 8.3267
57.65 733 9.0247
57.7 829 9.5975
57.75 916 10.0885
57.8 988 10.4775
57.85 994 10.5093
57.9 929 10.1598
57.95 843 9.6782
58 742 9.0799
58.05 638 8.4196
58.1 527 7.6522
58.15 434 6.9442
58.2 377 6.4722
58.25 320 5.9628
58.3 282 5.5976
58.35 273 5.5076
58.4 256 5.3333
58.45 243 5.1962
58.5 240 5.164
58.55 240 5.164
58.6 230 5.0553
58.65 220 4.9441
58.7 230 5.0553
58.75 227 5.0222
58.8 224 4.9889
58.85 219 4.9329
58.9 227 5.0222
58.95 227 5.0222
59 224 4.9889
59.05 222 4.9666
59.1 223 4.9777
59.15 217 4.9103
59.2 213 4.8648
59.25 216 4.899
59.3 219 4.9329
59.35 219 4.9329
59.4 218 4.9216
59.45 220 4.9441
59.5 220 4.9441
59.55 220 4.9441
59.6 223 4.9777
59.65 233 5.0881
59.7 237 5.1316
59.75 249 5.2599
59.8 258 5.3541
59.85 261 5.3852
59.9 283 5.6075
59.95 304 5.8119
60 324 5.6921
60.05 347 5.8907
60.1 353 5.9414
60.15 359 5.9917
60.2 363 6.0249
60.25 352 5.933
60.3 341 5.8395
60.35 330 5.7446
60.4 308 5.5498
60.45 291 5.3944
60.5 271 5.2058
60.55 254 5.0398
60.6 245 4.9497
60.65 245 4.9497
60.7 239 4.8888
60.75 228 4.7749
60.8 217 4.6583
60.85 217 4.6583
60.9 218 4.669
60.95 223 4.7223
61 207 4.5497
61.05 218 4.669
61.1 222 4.7117
61.15 215 4.6368
61.2 210 4.5826
61.25 216 4.6476
61.3 213 4.6152
61.35 212 4.6043
61.4 215 4.6368
61.45 212 4.6043
61.5 214 4.626
61.55 211 4.5935
61.6 214 4.626
61.65 217 4.6583
61.7 205 4.5277
61.75 207 4.5497
61.8 213 4.6152
61.85 208 4.5607
61.9 211 4.5935
61.95 205 4.5277
62 214 4.626
62.05 213 4.6152
62.1 212 4.6043
62.15 212 4.6043
62.2 213 4.6152
62.25 207 4.5497
62.3 203 4.5056
62.35 211 4.5935
62.4 211 4.5935
62.45 214 4.626
62.5 214 4.626
62.55 207 4.5497
62.6 203 4.5056
62.65 212 4.6043
62.7 212 4.6043
62.75 214 4.626
62.8 213 4.6152
62.85 202 4.4944
62.9 210 4.5826
62.95 211 4.5935
63 211 4.5935
63.05 214 4.626
63.1 221 4.7011
63.15 217 4.6583
63.2 212 4.6043
63.25 214 4.626
63.3 219 4.6797
63.35 223 4.7223
63.4 225 4.7434
63.45 227 4.7645
63.5 235 4.8477
63.55 240 4.899
63.6 243 4.9295
63.65 252 5.02
63.7 249 4.99
63.75 249 4.99
63.8 255 5.0498
63.85 262 5.1186
63.9 282 5.3104
63.95 308 5.5498
64 351 5.9245
64.05 398 6.3087
64.1 470 6.8557
64.15 525 7.2457
64.2 596 7.7201
64.25 646 8.0374
64.3 681 8.2523
64.35 665 8.1548
64.4 615 7.8422
64.45 563 7.5033
64.5 484 6.957
64.55 421 6.4885
64.6 364 6.0332
64.65 317 5.6303
64.7 289 5.3759
64.75 261 5.1088
64.8 245 4.9497
64.85 233 4.827
64.9 228 4.7749
64.95 219 4.6797
65 219 4.6797
65.05 217 4.6583
65.1 216 4.6476
65.15 221 4.7011
65.2 215 4.6368
65.25 215 4.6368
65.3 210 4.5826
65.35 212 4.6043
65.4 212 4.6043
65.45 204 4.5166
65.5 209 4.5717
65.55 206 4.5387
65.6 216 4.6476
65.65 207 4.5497
65.7 214 4.626
65.75 207 4.5497
65.8 209 4.5717
65.85 218 4.669
65.9 215 4.6368
65.95 222 4.7117
66 226 4.7539
66.05 230 4.7958
66.1 239 4.8888
66.15 249 4.99
66.2 263 5.1284
66.25 275 5.244
66.3 292 5.4037
66.35 317 5.6303
66.4 323 5.6833
66.45 341 5.8395
66.5 350 5.9161
66.55 330 5.7446
66.6 320 5.6569
66.65 307 5.5408
66.7 284 5.3292
66.75 275 5.244
66.8 265 5.1478
66.85 269 5.1865
66.9 275 5.244
66.95 292 5.4037
67 311 5.5767
67.05 338 5.8138
67.1 387 6.2209
67.15 413 6.4265
67.2 463 6.8044
67.25 510 7.1414
67.3 534 7.3075
67.35 559 7.4766
67.4 539 7.3417
67.45 533 7.3007
67.5 500 7.0711
67.55 471 6.8629
67.6 455 6.7454
67.65 410 6.4031
67.7 373 6.1074
67.75 342 5.8481
67.8 307 5.5408
67.85 288 5.3666
67.9 286 5.3479
67.95 281 5.3009
68 292 5.4037
68.05 291 5.3944
68.1 312 5.5857
68.15 326 5.7096
68.2 336 5.7966
68.25 346 5.8822
68.3 341 5.8395
68.35 327 5.7184
68.4 305 5.5227
68.45 277 5.2631
68.5 267 5.1672
68.55 249 4.99
68.6 229 4.7854
68.65 221 4.7011
68.7 220 4.6904
68.75 217 4.6583
68.8 211 4.5935
68.85 204 4.5166
68.9 203 4.5056
68.95 220 4.6904
69 217 4.6583
69.05 217 4.6583
69.1 214 4.626
69.15 205 4.5277
69.2 205 4.5277
69.25 211 4.5935
69.3 206 4.5387
69.35 208 4.5607
69.4 201 4.4833
69.45 208 4.5607
69.5 214 4.626
69.55 212 4.6043
69.6 206 4.5387
69.65 216 4.6476
69.7 219 4.6797
69.75 215 4.6368
69.8 217 4.6583
69.85 211 4.5935
69.9 214 4.626
69.95 215 4.6368
70 224 4.7329
70.05 217 4.6583
70.1 215 4.6368
70.15 218 4.669
70.2 218 4.669
70.25 228 4.7749
70.3 227 4.7645
70.35 228 4.7749
70.4 225 4.7434
70.45 219 4.6797
70.5 216 4.6476
70.55 219 4.6797
70.6 218 4.669
70.65 214 4.626
70.7 212 4.6043
70.75 221 4.7011
70.8 214 4.626
70.85 208 4.5607
70.9 204 4.5166
70.95 209 4.5717
71 209 4.5717
71.05 208 4.5607
71.1 212 4.6043
71.15 213 4.6152
71.2 218 4.669
71.25 212 4.6043
71.3 205 4.5277
71.35 207 4.5497
71.4 204 4.5166
71.45 206 4.5387
71.5 211 4.5935
71.55 216 4.6476
71.6 214 4.626
71.65 210 4.5826
71.7 219 4.6797
71.75 222 4.7117
71.8 224 4.7329
71.85 231 4.8062
71.9 227 4.7645
71.95 237 4.8683
72 235 4.8477
72.05 238 4.8785
72.1 245 4.9497
72.15 242 4.9193
72.2 248 4.98
72.25 246 4.9598
72.3 243 4.9295
72.35 253 5.0299
72.4 259 5.0892
72.45 278 5.2726
72.5 281 5.3009
72.55 297 5.4498
72.6 310 5.5678
72.65 324 5.6921
72.7 322 5.6745
72.75 311 5.5767
72.8 295 5.4314
72.85 281 5.3009
72.9 259 5.0892
72.95 250 5
73 239 4.8888
73.05 233 4.827
73.1 227 4.7645
73.15 226 4.7539
73.2 223 4.7223
73.25 211 4.5935
73.3 209 4.5717
73.35 217 4.6583
73.4 214 4.626
73.45 213 4.6152
73.5 217 4.6583
73.55 220 4.6904
73.6 210 4.5826
73.65 209 4.5717
73.7 215 4.6368
73.75 218 4.669
73.8 215 4.6368
73.85 217 4.6583
73.9 221 4.7011
73.95 217 4.6583
74 219 4.6797
74.05 220 4.6904
74.1 228 4.7749
74.15 229 4.7854
74.2 230 4.7958
74.25 234 4.8374
74.3 251 5.01
74.35 261 5.1088
74.4 288 5.3666
74.45 313 5.5946
74.5 362 6.0166
74.55 424 6.5115
74.6 524 7.2388
74.65 646 8.0374
74.7 781 8.8374
74.75 920 9.5917
74.8 1024 10.1193
74.85 1120 10.583
74.9 1187 10.895
74.95 1187 10.895
75 1166 10.7981
75.05 1114 10.5546
