    60.3    341.0    5.8395
   60.35    330.0    5.7446
    60.4    308.0    5.5498
   60.45    291.0    5.3944
    60.5    271.0    5.2058
   60.55    254.0    5.0398
    60.6    245.0    4.9497
   60.65    245.0    4.9497
    60.7    239.0    4.8888
   60.75    228.0    4.7749
    60.8    217.0    4.6583
   60.85    217.0    4.6583
    60.9    218.0     4.669
   60.95    223.0    4.7223
    61.0    207.0    4.5497
   61.05    218.0     4.669
    61.1    222.0    4.7117
   61.15    215.0    4.6368
    61.2    210.0    4.5826
   61.25    216.0    4.6476
    61.3    213.0    4.6152
   61.35    212.0    4.6043
    61.4    215.0    4.6368
   61.45    212.0    4.6043
    61.5    214.0     4.626
   61.55    211.0    4.5935
    61.6    214.0     4.626
   61.65    217.0    4.6583
    61.7    205.0    4.5277
   61.75    207.0    4.5497
    61.8    213.0    4.6152
   61.85    208.0    4.5607
    61.9    211.0    4.5935
   61.95    205.0    4.5277
    62.0    214.0     4.626
   62.05    213.0    4.6152
    62.1    212.0    4.6043
   62.15    212.0    4.6043
    62.2    213.0    4.6152
   62.25    207.0    4.5497
    62.3    203.0    4.5056
   62.35    211.0    4.5935
    62.4    211.0    4.5935
   62.45    214.0     4.626
    62.5    214.0     4.626
   62.55    207.0    4.5497
    62.6    203.0    4.5056
   62.65    212.0    4.6043
    62.7    212.0    4.6043
   62.75    214.0     4.626
    62.8    213.0    4.6152
   62.85    202.0    4.4944
    62.9    210.0    4.5826
   62.95    211.0    4.5935
    63.0    211.0    4.5935
   63.05    214.0     4.626
    63.1    221.0    4.7011
   63.15    217.0    4.6583
    63.2    212.0    4.6043
   63.25    214.0     4.626
    63.3    219.0    4.6797
   63.35    223.0    4.7223
    63.4    225.0    4.7434
   63.45    227.0    4.7645
    63.5    235.0    4.8477
   63.55    240.0     4.899
    63.6    243.0    4.9295
   63.65    252.0      5.02
    63.7    249.0      4.99
   63.75    249.0      4.99
    63.8    255.0    5.0498
   63.85    262.0    5.1186
    63.9    282.0    5.3104
   63.95    308.0    5.5498
    64.0    351.0    5.9245
   64.05    398.0    6.3087
    64.1    470.0    6.8557
   64.15    525.0    7.2457
    64.2    596.0    7.7201
   64.25    646.0    8.0374
    64.3    681.0    8.2523
   64.35    665.0    8.1548
    64.4    615.0    7.8422
   64.45    563.0    7.5033
    64.5    484.0     6.957
   64.55    421.0    6.4885
    64.6    364.0    6.0332
   64.65    317.0    5.6303
    64.7    289.0    5.3759
   64.75    261.0    5.1088
    64.8    245.0    4.9497
   64.85    233.0     4.827
    64.9    228.0    4.7749
   64.95    219.0    4.6797
    65.0    219.0    4.6797
   65.05    217.0    4.6583
    65.1    216.0    4.6476
   65.15    221.0    4.7011
    65.2    215.0    4.6368
   65.25    215.0    4.6368
    65.3    210.0    4.5826
   65.35    212.0    4.6043
    65.4    212.0    4.6043
   65.45    204.0    4.5166
    65.5    209.0    4.5717
   65.55    206.0    4.5387
    65.6    216.0    4.6476
   65.65    207.0    4.5497
    65.7    214.0     4.626
   65.75    207.0    4.5497
    65.8    209.0    4.5717
   65.85    218.0     4.669
    65.9    215.0    4.6368
   65.95    222.0    4.7117
    66.0    226.0    4.7539
   66.05    230.0    4.7958
    66.1    239.0    4.8888
   66.15    249.0      4.99
    66.2    263.0    5.1284
   66.25    275.0     5.244
    66.3    292.0    5.4037
   66.35    317.0    5.6303
    66.4    323.0    5.6833
   66.45    341.0    5.8395
    66.5    350.0    5.9161
   66.55    330.0    5.7446
    66.6    320.0    5.6569
   66.65    307.0    5.5408
    66.7    284.0    5.3292
   66.75    275.0     5.244
    66.8    265.0    5.1478
   66.85    269.0    5.1865
    66.9    275.0     5.244
   66.95    292.0    5.4037
    67.0    311.0    5.5767
   67.05    338.0    5.8138
    67.1    387.0    6.2209
   67.15    413.0    6.4265
    67.2    463.0    6.8044
   67.25    510.0    7.1414
    67.3    534.0    7.3075
   67.35    559.0    7.4766
    67.4    539.0    7.3417
   67.45    533.0    7.3007
    67.5    500.0    7.0711
   67.55    471.0    6.8629
    67.6    455.0    6.7454
   67.65    410.0    6.4031
    67.7    373.0    6.1074
   67.75    342.0    5.8481
    67.8    307.0    5.5408
   67.85    288.0    5.3666
    67.9    286.0    5.3479
   67.95    281.0    5.3009
    68.0    292.0    5.4037
   68.05    291.0    5.3944
    68.1    312.0    5.5857
   68.15    326.0    5.7096
    68.2    336.0    5.7966
   68.25    346.0    5.8822
    68.3    341.0    5.8395
   68.35    327.0    5.7184
    68.4    305.0    5.5227
   68.45    277.0    5.2631
    68.5    267.0    5.1672
   68.55    249.0      4.99
    68.6    229.0    4.7854
   68.65    221.0    4.7011
    68.7    220.0    4.6904
   68.75    217.0    4.6583
    68.8    211.0    4.5935
   68.85    204.0    4.5166
    68.9    203.0    4.5056
   68.95    220.0    4.6904
    69.0    217.0    4.6583
   69.05    217.0    4.6583
    69.1    214.0     4.626
   69.15    205.0    4.5277
    69.2    205.0    4.5277
   69.25    211.0    4.5935
    69.3    206.0    4.5387
   69.35    208.0    4.5607
    69.4    201.0    4.4833
   69.45    208.0    4.5607
    69.5    214.0     4.626
   69.55    212.0    4.6043
    69.6    206.0    4.5387
   69.65    216.0    4.6476
    69.7    219.0    4.6797
   69.75    215.0    4.6368
    69.8    217.0    4.6583
   69.85    211.0    4.5935
    69.9    214.0     4.626
   69.95    215.0    4.6368
    70.0    224.0    4.7329
   70.05    217.0    4.6583
    70.1    215.0    4.6368
   70.15    218.0     4.669
    70.2    218.0     4.669
   70.25    228.0    4.7749
    70.3    227.0    4.7645
   70.35    228.0    4.7749
    70.4    225.0    4.7434
   70.45    219.0    4.6797
    70.5    216.0    4.6476
   70.55    219.0    4.6797
    70.6    218.0     4.669
   70.65    214.0     4.626
    70.7    212.0    4.6043
   70.75    221.0    4.7011
    70.8    214.0     4.626
   70.85    208.0    4.5607
    70.9    204.0    4.5166
   70.95    209.0    4.5717
    71.0    209.0    4.5717
   71.05    208.0    4.5607
    71.1    212.0    4.6043
   71.15    213.0    4.6152
    71.2    218.0     4.669
   71.25    212.0    4.6043
    71.3    205.0    4.5277
   71.35    207.0    4.5497
    71.4    204.0    4.5166
   71.45    206.0    4.5387
    71.5    211.0    4.5935
   71.55    216.0    4.6476
    71.6    214.0     4.626
   71.65    210.0    4.5826
    71.7    219.0    4.6797
   71.75    222.0    4.7117
    71.8    224.0    4.7329
   71.85    231.0    4.8062
    71.9    227.0    4.7645
   71.95    237.0    4.8683
    72.0    235.0    4.8477
   72.05    238.0    4.8785
    72.1    245.0    4.9497
   72.15    242.0    4.9193
    72.2    248.0      4.98
   72.25    246.0    4.9598
    72.3    243.0    4.9295
   72.35    253.0    5.0299
    72.4    259.0    5.0892
   72.45    278.0    5.2726
    72.5    281.0    5.3009
   72.55    297.0    5.4498
    72.6    310.0    5.5678
   72.65    324.0    5.6921
    72.7    322.0    5.6745
   72.75    311.0    5.5767
    72.8    295.0    5.4314
   72.85    281.0    5.3009
    72.9    259.0    5.0892
   72.95    250.0       5.0
    73.0    239.0    4.8888
   73.05    233.0     4.827
    73.1    227.0    4.7645
   73.15    226.0    4.7539
    73.2    223.0    4.7223
   73.25    211.0    4.5935
    73.3    209.0    4.5717
   73.35    217.0    4.6583
    73.4    214.0     4.626
   73.45    213.0    4.6152
    73.5    217.0    4.6583
   73.55    220.0    4.6904
    73.6    210.0    4.5826
   73.65    209.0    4.5717
    73.7    215.0    4.6368
   73.75    218.0     4.669
    73.8    215.0    4.6368
   73.85    217.0    4.6583
    73.9    221.0    4.7011
   73.95    217.0    4.6583
    74.0    219.0    4.6797
   74.05    220.0    4.6904
    74.1    228.0    4.7749
   74.15    229.0    4.7854
    74.2    230.0    4.7958
   74.25    234.0    4.8374
    74.3    251.0      5.01
   74.35    261.0    5.1088
    74.4    288.0    5.3666
   74.45    313.0    5.5946
    74.5    362.0    6.0166
   74.55    424.0    6.5115
    74.6    524.0    7.2388
   74.65    646.0    8.0374
    74.7    781.0    8.8374
   74.75    920.0    9.5917
    74.8   1024.0   10.1193
   74.85   1120.0    10.583
    74.9   1187.0    10.895
   74.95   1187.0    10.895
    75.0   1166.0   10.7981
   75.05   1114.0   10.5546
    75.1   1044.0   10.2176
   75.15    991.0    9.9549
    75.2    927.0    9.6281
   75.25    823.0    9.0719
    75.3    717.0    8.4676
   75.35    619.0    7.8677
    75.4    520.0    7.2111
   75.45    421.0    6.4885
    75.5    353.0    5.9414
   75.55    308.0    5.5498
    75.6    273.0    5.2249
   75.65    256.0    5.0596
    75.7    245.0    4.9497
   75.75    234.0    4.8374
    75.8    230.0    4.7958
   75.85    224.0    4.7329
    75.9    232.0    4.8166
   75.95    226.0    4.7539
    76.0    222.0    4.7117
   76.05    222.0    4.7117
    76.1    227.0    4.7645
   76.15    225.0    4.7434
    76.2    226.0    4.7539
   76.25    227.0    4.7645
    76.3    229.0    4.7854
   76.35    235.0    4.8477
    76.4    233.0     4.827
   76.45    243.0    4.9295
    76.5    238.0    4.8785
   76.55    237.0    4.8683
    76.6    236.0     4.858
   76.65    232.0    4.8166
    76.7    231.0    4.8062
   76.75    227.0    4.7645
    76.8    225.0    4.7434
   76.85    220.0    4.6904
    76.9    218.0     4.669
   76.95    215.0    4.6368
    77.0    219.0    4.6797
   77.05    224.0    4.7329
    77.1    225.0    4.7434
   77.15    222.0    4.7117
    77.2    231.0    4.8062
   77.25    243.0    4.9295
    77.3    250.0       5.0
   77.35    269.0    5.1865
    77.4    286.0    5.3479
   77.45    310.0    5.5678
    77.5    325.0    5.7009
   77.55    332.0    5.7619
    77.6    337.0    5.8052
   77.65    329.0    5.7359
    77.7    303.0    5.5045
   77.75    278.0    5.2726
    77.8    268.0    5.1769
   77.85    252.0      5.02
    77.9    236.0     4.858
   77.95    228.0    4.7749
    78.0    219.0    4.6797
   78.05    225.0    4.7434
    78.1    222.0    4.7117
   78.15    214.0     4.626
    78.2    228.0    4.7749
   78.25    221.0    4.7011
    78.3    217.0    4.6583
   78.35    221.0    4.7011
    78.4    222.0    4.7117
   78.45    226.0    4.7539
    78.5    237.0    4.8683
   78.55    246.0    4.9598
    78.6    255.0    5.0498
   78.65    269.0    5.1865
    78.7    284.0    5.3292
   78.75    302.0    5.4955
    78.8    313.0    5.5946
   78.85    327.0    5.7184
    78.9    321.0    5.6657
   78.95    333.0    5.7706
    79.0    331.0    5.7533
   79.05    332.0    5.7619
    79.1    358.0    5.9833
   79.15    402.0    6.3403
    79.2    460.0    6.7823
   79.25    557.0    7.4632
    79.3    660.0     8.124
   79.35    769.0    8.7693
    79.4    859.0    9.2682
   79.45    934.0    9.6644
    79.5    955.0    9.7724
   79.55    921.0    9.5969
    79.6    824.0    9.0774
   79.65    694.0    8.3307
    79.7    578.0    7.6026
   79.75    474.0    6.8848
    79.8    402.0    6.3403
   79.85    344.0    5.8652
    79.9    306.0    5.5317
   79.95    300.0    5.4772
    80.0    292.0    5.4037
   80.05    292.0    5.4037
    80.1    302.0    5.4955
   80.15    304.0    5.5136
    80.2    306.0    5.5317
   80.25    305.0    5.5227
    80.3    303.0    5.5045
   80.35    299.0    5.4681
    80.4    278.0    5.2726
   80.45    259.0    5.0892
    80.5    257.0    5.0695
   80.55    245.0    4.9497
    80.6    237.0    4.8683
   80.65    240.0     4.899
    80.7    233.0     4.827
   80.75    232.0    4.8166
    80.8    235.0    4.8477
   80.85    241.0    4.9092
    80.9    257.0    5.0695
   80.95    274.0    5.2345
    81.0    292.0    5.4037
   81.05    309.0    5.5588
    81.1    333.0    5.7706
   81.15    360.0       6.0
    81.2    381.0    6.1725
   81.25    387.0    6.2209
    81.3    387.0    6.2209
   81.35    386.0    6.2129
    81.4    382.0    6.1806
   81.45    368.0    6.0663
    81.5    363.0    6.0249
   81.55    352.0     5.933
    81.6    337.0    5.8052
   81.65    321.0    5.6657
    81.7    297.0    5.4498
   81.75    281.0    5.3009
    81.8    265.0    5.1478
   81.85    255.0    5.0498
    81.9    251.0      5.01
   81.95    237.0    4.8683
    82.0    238.0    4.8785
   82.05    237.0    4.8683
    82.1    228.0    4.7749
   82.15    240.0     4.899
    82.2    234.0    4.8374
   82.25    226.0    4.7539
    82.3    229.0    4.7854
   82.35    228.0    4.7749
    82.4    233.0     4.827
   82.45    243.0    4.9295
    82.5    241.0    4.9092
   82.55    257.0    5.0695
    82.6    279.0     5.282
   82.65    305.0    5.5227
    82.7    345.0    5.8737
   82.75    410.0    6.4031
    82.8    455.0    6.7454
   82.85    545.0    7.3824
    82.9    622.0    7.8867
   82.95    673.0    8.2037
    83.0    725.0    8.5147
   83.05    717.0    8.4676
    83.1    661.0    8.1302
   83.15    592.0    7.6942
    83.2    518.0    7.1972
   83.25    443.0    6.6558
    83.3    371.0     6.091
   83.35    336.0    5.7966
    83.4    290.0    5.3852
   83.45    265.0    5.1478
    83.5    252.0      5.02
   83.55    250.0       5.0
    83.6    244.0    4.9396
   83.65    242.0    4.9193
    83.7    241.0    4.9092
   83.75    243.0    4.9295
    83.8    248.0      4.98
   83.85    253.0    5.0299
    83.9    252.0      5.02
   83.95    264.0    5.1381
    84.0    266.0    5.1575
   84.05    282.0    5.3104
    84.1    291.0    5.3944
   84.15    313.0    5.5946
    84.2    346.0    5.8822
   84.25    374.0    6.1156
    84.3    415.0     6.442
   84.35    430.0    6.5574
    84.4    433.0    6.5803
   84.45    430.0    6.5574
    84.5    406.0    6.3718
   84.55    384.0    6.1968
    84.6    349.0    5.9076
   84.65    318.0    5.6391
    84.7    307.0    5.5408
   84.75    298.0    5.4589
    84.8    296.0    5.4406
   84.85    304.0    5.5136
    84.9    313.0    5.5946
   84.95    328.0    5.7271
    85.0    346.0    5.8822
   85.05    341.0    5.8395
    85.1    335.0    5.7879
   85.15    324.0    5.6921
    85.2    336.0    5.7966
   85.25    341.0    5.8395
    85.3    341.0    5.8395
   85.35    370.0    6.0828
    85.4    414.0    6.4343
   85.45    442.0    6.6483
    85.5    490.0       7.0
   85.55    520.0    7.2111
    85.6    532.0    7.2938
   85.65    548.0    7.4027
    85.7    561.0      7.49
   85.75    567.0    7.5299
    85.8    585.0    7.6485
   85.85    584.0     7.642
    85.9    558.0    7.4699
   85.95    527.0    7.2595
    86.0    481.0    6.9354
   86.05    424.0    6.5115
    86.1    370.0    6.0828
   86.15    333.0    5.7706
    86.2    312.0    5.5857
   86.25    301.0    5.4863
    86.3    307.0    5.5408
   86.35    314.0    5.6036
    86.4    340.0     5.831
   86.45    379.0    6.1563
    86.5    427.0    6.5345
   86.55    467.0    6.8337
    86.6    535.0    7.3144
   86.65    584.0     7.642
    86.7    602.0    7.7589
   86.75    580.0    7.6158
    86.8    532.0    7.2938
   86.85    481.0    6.9354
    86.9    426.0    6.5269
   86.95    379.0    6.1563
    87.0    329.0    5.7359
   87.05    303.0    5.5045
    87.1    288.0    5.3666
   87.15    271.0    5.2058
    87.2    269.0    5.1865
   87.25    267.0    5.1672
    87.3    263.0    5.1284
   87.35    267.0    5.1672
    87.4    260.0     5.099
   87.45    260.0     5.099
    87.5    263.0    5.1284
   87.55    263.0    5.1284
    87.6    270.0    5.1962
   87.65    278.0    5.2726
    87.7    293.0    5.4129
   87.75    318.0    5.6391
    87.8    364.0    6.0332
   87.85    424.0    6.5115
    87.9    512.0    7.1554
   87.95    643.0    8.0187
    88.0    817.0    9.0388
   88.05    982.0    9.9096
    88.1   1163.0   10.7842
   88.15   1289.0   11.3534
    88.2   1373.0   11.7175
   88.25   1393.0   11.8025
    88.3   1348.0   11.6103
   88.35   1244.0   11.1535
    88.4   1157.0   10.7564
   88.45   1077.0   10.3779
    88.5   1020.0   10.0995
   88.55    965.0    9.8234
    88.6    907.0    9.5237
   88.65    858.0    9.2628
    88.7    771.0    8.7807
   88.75    647.0    8.0436
    88.8    555.0    7.4498
   88.85    468.0    6.8411
    88.9    405.0     6.364
   88.95    348.0    5.8992
    89.0    316.0    5.6214
   89.05    291.0    5.3944
    89.1    277.0    5.2631
   89.15    278.0    5.2726
    89.2    270.0    5.1962
   89.25    262.0    5.1186
    89.3    268.0    5.1769
   89.35    270.0    5.1962
    89.4    279.0     5.282
   89.45    287.0    5.3572
    89.5    300.0    5.4772
   89.55    319.0     5.648
    89.6    347.0    5.8907
   89.65    378.0    6.1482
    89.7    420.0    6.4807
   89.75    469.0    6.8484
    89.8    536.0    7.3212
   89.85    645.0    8.0312
    89.9    773.0     8.792
   89.95    925.0    9.6177
    90.0   1115.0   10.5594
   90.05   1254.0   11.1982
    90.1   1367.0   11.6919
   90.15   1400.0   11.8322
    90.2   1327.0   11.5195
   90.25   1188.0   10.8995
    90.3   1038.0   10.1882
   90.35    879.0    9.3755
    90.4    738.0    8.5907
   90.45    644.0     8.025
    90.5    594.0    7.7071
   90.55    601.0    7.7524
    90.6    643.0    8.0187
   90.65    697.0    8.3487
    90.7    786.0    8.8657
   90.75    842.0    9.1761
    90.8    847.0    9.2033
   90.85    791.0    8.8938
    90.9    702.0    8.3785
   90.95    592.0    7.6942
    91.0    508.0    7.1274
   91.05    418.0    6.4653
    91.1    362.0    6.0166
   91.15    328.0    5.7271
    91.2    299.0    5.4681
   91.25    279.0     5.282
    91.3    270.0    5.1962
   91.35    257.0    5.0695
    91.4    253.0    5.0299
   91.45    258.0    5.0794
    91.5    257.0    5.0695
   91.55    249.0      4.99
    91.6    245.0    4.9497
   91.65    257.0    5.0695
    91.7    260.0     5.099
   91.75    284.0    5.3292
    91.8    296.0    5.4406
   91.85    322.0    5.6745
    91.9    343.0    5.8566
   91.95    382.0    6.1806
    92.0    405.0     6.364
   92.05    411.0    6.4109
    92.1    416.0    6.4498
   92.15    406.0    6.3718
    92.2    372.0    6.0992
   92.25    353.0    5.9414
    92.3    330.0    5.7446
   92.35    317.0    5.6303
    92.4    313.0    5.5946
   92.45    312.0    5.5857
    92.5    309.0    5.5588
   92.55    303.0    5.5045
    92.6    288.0    5.3666
   92.65    276.0    5.2536
    92.7    264.0    5.1381
   92.75    246.0    4.9598
    92.8    249.0      4.99
   92.85    241.0    4.9092
    92.9    251.0      5.01
   92.95    243.0    4.9295
    93.0    246.0    4.9598
   93.05    246.0    4.9598
    93.1    249.0      4.99
   93.15    244.0    4.9396
    93.2    252.0      5.02
   93.25    252.0      5.02
    93.3    258.0    5.0794
   93.35    265.0    5.1478
    93.4    263.0    5.1284
   93.45    284.0    5.3292
    93.5    299.0    5.4681
   93.55    320.0    5.6569
    93.6    344.0    5.8652
   93.65    363.0    6.0249
    93.7    372.0    6.0992
   93.75    358.0    5.9833
    93.8    351.0    5.9245
   93.85    354.0    5.9498
    93.9    330.0    5.7446
   93.95    322.0    5.6745
    94.0    334.0    5.7793
   94.05    339.0    5.8224
    94.1    345.0    5.8737
   94.15    357.0    5.9749
    94.2    360.0       6.0
   94.25    358.0    5.9833
    94.3    372.0    6.0992
   94.35    425.0    6.5192
    94.4    511.0    7.1484
   94.45    626.0     7.912
    94.5    770.0     8.775
   94.55    946.0    9.7263
    94.6   1118.0   10.5736
   94.65   1205.0   10.9772
    94.7   1227.0    11.077
   94.75   1157.0   10.7564
    94.8   1041.0   10.2029
   94.85    873.0    9.3434
    94.9    715.0    8.4558
   94.95    562.0    7.4967
    95.0    446.0    6.6783
   95.05    377.0      6.14
    95.1    332.0    5.7619
   95.15    297.0    5.4498
    95.2    282.0    5.3104
   95.25    276.0    5.2536
    95.3    264.0    5.1381
   95.35    261.0    5.1088
    95.4    266.0    5.1575
   95.45    261.0    5.1088
    95.5    253.0    5.0299
   95.55    258.0    5.0794
    95.6    262.0    5.1186
   95.65    260.0     5.099
    95.7    283.0    5.3198
   95.75    307.0    5.5408
    95.8    344.0    5.8652
   95.85    402.0    6.3403
    95.9    453.0    6.7305
   95.95    529.0    7.2732
    96.0    604.0    7.7717
   96.05    661.0    8.1302
    96.1    672.0    8.1976
   96.15    629.0     7.931
    96.2    588.0    7.6681
   96.25    510.0    7.1414
    96.3    440.0    6.6332
   96.35    377.0      6.14
    96.4    330.0    5.7446
   96.45    301.0    5.4863
    96.5    280.0    5.2915
   96.55    269.0    5.1865
    96.6    258.0    5.0794
   96.65    252.0      5.02
    96.7    251.0      5.01
   96.75    252.0      5.02
    96.8    256.0    5.0596
   96.85    253.0    5.0299
    96.9    253.0    5.0299
   96.95    253.0    5.0299
    97.0    262.0    5.1186
   97.05    265.0    5.1478
    97.1    284.0    5.3292
   97.15    291.0    5.3944
    97.2    323.0    5.6833
   97.25    374.0    6.1156
    97.3    431.0    6.5651
   97.35    511.0    7.1484
    97.4    602.0    7.7589
   97.45    678.0    8.2341
    97.5    743.0    8.6197
   97.55    756.0    8.6948
    97.6    717.0    8.4676
   97.65    657.0    8.1056
    97.7    581.0    7.6223
   97.75    490.0       7.0
    97.8    418.0    6.4653
   97.85    364.0    6.0332
    97.9    335.0    5.7879
   97.95    306.0    5.5317
    98.0    290.0    5.3852
   98.05    286.0    5.3479
    98.1    283.0    5.3198
   98.15    283.0    5.3198
    98.2    274.0    5.2345
   98.25    262.0    5.1186
    98.3    266.0    5.1575
   98.35    261.0    5.1088
    98.4    261.0    5.1088
   98.45    264.0    5.1381
    98.5    269.0    5.1865
   98.55    278.0    5.2726
    98.6    288.0    5.3666
   98.65    306.0    5.5317
    98.7    319.0     5.648
   98.75    330.0    5.7446
    98.8    343.0    5.8566
   98.85    341.0    5.8395
    98.9    325.0    5.7009
   98.95    318.0    5.6391
    99.0    298.0    5.4589
   99.05    299.0    5.4681
    99.1    288.0    5.3666
   99.15    309.0    5.5588
    99.2    344.0    5.8652
   99.25    382.0    6.1806
    99.3    422.0    6.4962
   99.35    470.0    6.8557
    99.4    512.0    7.1554
   99.45    514.0    7.1694
    99.5    515.0    7.1764
   99.55    488.0    6.9857
    99.6    440.0    6.6332
   99.65    396.0    6.2929
    99.7    366.0    6.0498
   99.75    332.0    5.7619
    99.8    311.0    5.5767
   99.85    305.0    5.5227
    99.9    300.0    5.4772
   99.95    293.0    5.4129
   100.0    286.0    5.3479
